user_id,latitude,longtitude,timestamp
030,39.952907,116.800658,2009-04-04 01:05:28
030,39.952822,116.800763,2009-04-04 01:05:29
030,39.952852,116.800711,2009-04-04 01:05:30
030,39.952634,116.801373,2009-04-04 01:05:33
030,39.952567,116.801494,2009-04-04 01:05:34
030,39.95255,116.801482,2009-04-04 01:05:39
030,39.952508,116.801499,2009-04-04 01:05:43
030,39.952463,116.801545,2009-04-04 01:05:47
030,39.952416,116.801505,2009-04-04 01:05:51
030,39.952358,116.801459,2009-04-04 01:05:53
030,39.952316,116.801456,2009-04-04 01:05:58
030,39.95229,116.801444,2009-04-04 01:06:03
030,39.952221,116.80148,2009-04-04 01:06:04
030,39.952132,116.801524,2009-04-04 01:06:07
030,39.952075,116.801547,2009-04-04 01:06:08
030,39.952026,116.801584,2009-04-04 01:06:11
030,39.951925,116.801628,2009-04-04 01:06:14
030,39.951811,116.801669,2009-04-04 01:06:16
030,39.951742,116.801679,2009-04-04 01:06:18
030,39.951698,116.801716,2009-04-04 01:06:20
030,39.951539,116.801674,2009-04-04 01:06:22
030,39.95149,116.801691,2009-04-04 01:06:24
030,39.951429,116.80168,2009-04-04 01:06:28
030,39.951383,116.801677,2009-04-04 01:06:31
030,39.951338,116.801706,2009-04-04 01:06:33
030,39.951289,116.801701,2009-04-04 01:06:37
030,39.951256,116.80166,2009-04-04 01:06:38
030,39.951208,116.801596,2009-04-04 01:06:39
030,39.951174,116.80153,2009-04-04 01:06:40
030,39.951145,116.801469,2009-04-04 01:06:41
030,39.951112,116.80142,2009-04-04 01:06:42
030,39.951088,116.80137,2009-04-04 01:06:43
030,39.951071,116.801313,2009-04-04 01:06:44
030,39.951039,116.80121,2009-04-04 01:06:46
030,39.951015,116.801135,2009-04-04 01:06:48
030,39.951013,116.801076,2009-04-04 01:06:50
030,39.950989,116.801016,2009-04-04 01:06:54
030,39.950979,116.800966,2009-04-04 01:06:58
030,39.950978,116.800941,2009-04-04 01:07:03
030,39.950953,116.800877,2009-04-04 01:07:08
030,39.950899,116.800867,2009-04-04 01:07:12
030,39.950844,116.800871,2009-04-04 01:07:14
030,39.950783,116.800897,2009-04-04 01:07:18
030,39.950726,116.800913,2009-04-04 01:07:22
030,39.950679,116.800926,2009-04-04 01:07:24
030,39.950611,116.800925,2009-04-04 01:07:26
030,39.950564,116.800939,2009-04-04 01:07:29
030,39.950484,116.800951,2009-04-04 01:07:31
030,39.950375,116.80097,2009-04-04 01:07:33
