user_id,latitude,longtitude,timestamp
030,40.010006,116.314977,2009-05-29 02:02:34
030,40.009743,116.315095,2009-05-29 02:02:35
030,40.009834,116.315113,2009-05-29 02:02:36
030,40.009766,116.315082,2009-05-29 02:02:39
030,40.009735,116.315113,2009-05-29 02:02:41
030,40.009687,116.315126,2009-05-29 02:02:43
030,40.009646,116.315142,2009-05-29 02:02:46
030,40.00962,116.315141,2009-05-29 02:02:48
030,40.009587,116.315154,2009-05-29 02:02:52
030,40.009599,116.31515,2009-05-29 02:02:57
030,40.009638,116.315137,2009-05-29 02:03:02
030,40.009655,116.315129,2009-05-29 02:03:04
030,40.009678,116.315124,2009-05-29 02:03:08
030,40.009668,116.315112,2009-05-29 02:03:13
030,40.009679,116.315093,2009-05-29 02:03:18
030,40.009707,116.315099,2009-05-29 02:03:23
030,40.009718,116.315099,2009-05-29 02:03:28
030,40.009705,116.315094,2009-05-29 02:03:33
030,40.009703,116.315098,2009-05-29 02:03:38
030,40.009701,116.315098,2009-05-29 02:03:43
030,40.009701,116.315098,2009-05-29 02:03:46
030,40.009697,116.315096,2009-05-29 02:03:48
030,40.009696,116.315072,2009-05-29 02:03:53
030,40.009675,116.31504,2009-05-29 02:03:58
030,40.009642,116.315017,2009-05-29 02:04:03
030,40.009643,116.315002,2009-05-29 02:04:08
030,40.009643,116.315002,2009-05-29 02:04:11
030,40.00965,116.314999,2009-05-29 02:04:13
030,40.009628,116.314926,2009-05-29 02:04:17
030,40.009585,116.314866,2009-05-29 02:04:19
030,40.009547,116.314812,2009-05-29 02:04:21
030,40.009481,116.314736,2009-05-29 02:04:24
030,40.009435,116.314703,2009-05-29 02:04:27
030,40.0094,116.314666,2009-05-29 02:04:29
030,40.009357,116.31464,2009-05-29 02:04:32
030,40.009393,116.314595,2009-05-29 02:04:34
030,40.00939,116.314519,2009-05-29 02:04:38
030,40.009419,116.314462,2009-05-29 02:04:42
030,40.009445,116.314409,2009-05-29 02:04:47
030,40.009466,116.314345,2009-05-29 02:04:51
030,40.009501,116.314301,2009-05-29 02:04:55
030,40.009515,116.314241,2009-05-29 02:05:00
030,40.009527,116.314173,2009-05-29 02:05:04
030,40.009608,116.314137,2009-05-29 02:05:08
030,40.009644,116.314065,2009-05-29 02:05:12
030,40.009672,116.314016,2009-05-29 02:05:17
030,40.009649,116.313956,2009-05-29 02:05:18
030,40.00964,116.313883,2009-05-29 02:05:22
030,40.009618,116.313812,2009-05-29 02:05:25
030,40.009614,116.313752,2009-05-29 02:05:29
030,40.00965,116.313713,2009-05-29 02:05:33
030,40.00964,116.31365,2009-05-29 02:05:37
030,40.009622,116.313597,2009-05-29 02:05:40
030,40.009598,116.31354,2009-05-29 02:05:42
030,40.009568,116.313471,2009-05-29 02:05:45
030,40.009591,116.313411,2009-05-29 02:05:49
030,40.009552,116.313375,2009-05-29 02:05:51
030,40.009531,116.31332,2009-05-29 02:05:54
