user_id,latitude,longtitude,timestamp
030,40.010332,116.315229,2009-02-02 01:07:34
030,40.01014,116.315394,2009-02-02 01:07:35
030,40.01021,116.315424,2009-02-02 01:07:36
030,40.01021,116.315424,2009-02-02 01:07:39
030,40.010215,116.315423,2009-02-02 01:07:41
030,40.010276,116.315423,2009-02-02 01:07:43
030,40.010343,116.315429,2009-02-02 01:07:45
030,40.010391,116.315439,2009-02-02 01:07:47
030,40.010434,116.315452,2009-02-02 01:07:49
030,40.010521,116.315463,2009-02-02 01:07:51
030,40.010566,116.315476,2009-02-02 01:07:52
030,40.01062,116.315475,2009-02-02 01:07:54
030,40.010672,116.315479,2009-02-02 01:07:55
030,40.01065,116.315493,2009-02-02 01:07:56
030,40.010721,116.315467,2009-02-02 01:07:58
030,40.010743,116.315519,2009-02-02 01:08:00
030,40.010727,116.315501,2009-02-02 01:08:01
030,40.010777,116.315491,2009-02-02 01:08:02
030,40.010877,116.315459,2009-02-02 01:08:04
030,40.010399,116.315573,2009-02-02 01:08:07
030,40.010364,116.315459,2009-02-02 01:08:08
030,40.01011,116.315195,2009-02-02 01:08:09
030,40.010268,116.315379,2009-02-02 01:08:10
030,40.010359,116.315479,2009-02-02 01:08:11
030,40.010389,116.315544,2009-02-02 01:08:12
030,40.010431,116.31562,2009-02-02 01:08:13
030,40.01038,116.315579,2009-02-02 01:08:14
030,40.010392,116.315613,2009-02-02 01:08:15
030,40.010459,116.315668,2009-02-02 01:08:16
030,40.010433,116.31559,2009-02-02 01:08:17
030,40.010392,116.315562,2009-02-02 01:08:18
030,40.010379,116.31554,2009-02-02 01:08:20
030,40.010313,116.315447,2009-02-02 01:08:21
030,40.010267,116.31537,2009-02-02 01:08:23
030,40.010281,116.315379,2009-02-02 01:08:25
030,40.010283,116.315392,2009-02-02 01:08:26
030,40.010249,116.315407,2009-02-02 01:08:28
030,40.010143,116.31532,2009-02-02 01:08:31
030,40.010102,116.315315,2009-02-02 01:08:34
030,40.010046,116.315318,2009-02-02 01:08:36
030,40.009968,116.315294,2009-02-02 01:08:37
030,40.009931,116.31533,2009-02-02 01:08:40
030,40.00989,116.315378,2009-02-02 01:08:42
030,40.009936,116.315473,2009-02-02 01:08:43
030,40.009908,116.315491,2009-02-02 01:08:44
030,40.009936,116.315564,2009-02-02 01:08:45
030,40.009894,116.315592,2009-02-02 01:08:47
030,40.00993,116.315671,2009-02-02 01:08:48
030,40.009925,116.315718,2009-02-02 01:08:49
030,40.00988,116.315781,2009-02-02 01:08:51
030,40.009943,116.315892,2009-02-02 01:08:52
030,40.009958,116.315968,2009-02-02 01:08:53
030,40.00995,116.316019,2009-02-02 01:08:54
030,40.009937,116.316075,2009-02-02 01:08:55
030,40.009918,116.316162,2009-02-02 01:08:56
030,40.009911,116.316213,2009-02-02 01:08:57
030,40.009909,116.316262,2009-02-02 01:08:58
030,40.009867,116.31629,2009-02-02 01:08:59
030,40.009848,116.316372,2009-02-02 01:09:01
030,40.009837,116.316416,2009-02-02 01:09:02
030,40.009872,116.316523,2009-02-02 01:09:04
030,40.009864,116.316651,2009-02-02 01:09:06
030,40.009862,116.316725,2009-02-02 01:09:08
030,40.009869,116.316786,2009-02-02 01:09:10
030,40.009887,116.316826,2009-02-02 01:09:11
030,40.009914,116.316874,2009-02-02 01:09:12
030,40.009937,116.316972,2009-02-02 01:09:14
030,40.009896,116.317006,2009-02-02 01:09:16
030,40.009859,116.317038,2009-02-02 01:09:19
030,40.009818,116.317071,2009-02-02 01:09:20
030,40.009815,116.317084,2009-02-02 01:09:21
030,40.009747,116.317117,2009-02-02 01:09:24
030,40.009697,116.317127,2009-02-02 01:09:26
030,40.009657,116.317128,2009-02-02 01:09:27
030,40.009592,116.317143,2009-02-02 01:09:29
030,40.009527,116.317173,2009-02-02 01:09:32
030,40.009505,116.317218,2009-02-02 01:09:33
030,40.009503,116.317289,2009-02-02 01:09:35
030,40.009551,116.317421,2009-02-02 01:09:36
030,40.009566,116.317394,2009-02-02 01:09:37
030,40.009571,116.317461,2009-02-02 01:09:38
030,40.009542,116.317529,2009-02-02 01:09:40
030,40.00954,116.317605,2009-02-02 01:09:42
030,40.009533,116.317671,2009-02-02 01:09:44
030,40.00955,116.317702,2009-02-02 01:09:46
030,40.009575,116.317787,2009-02-02 01:09:48
030,40.009574,116.317857,2009-02-02 01:09:50
030,40.009579,116.317919,2009-02-02 01:09:52
030,40.009578,116.318012,2009-02-02 01:09:54
030,40.00957,116.3181,2009-02-02 01:09:56
030,40.009572,116.318195,2009-02-02 01:09:58
030,40.00958,116.318254,2009-02-02 01:09:59
030,40.009578,116.318273,2009-02-02 01:10:00
030,40.009542,116.318337,2009-02-02 01:10:02
030,40.009506,116.318385,2009-02-02 01:10:04
030,40.009491,116.318374,2009-02-02 01:10:05
030,40.009445,116.318398,2009-02-02 01:10:07
030,40.009395,116.31839,2009-02-02 01:10:09
030,40.009337,116.318361,2009-02-02 01:10:11
030,40.009282,116.318336,2009-02-02 01:10:13
030,40.009229,116.318309,2009-02-02 01:10:15
030,40.009184,116.318283,2009-02-02 01:10:16
030,40.009132,116.318273,2009-02-02 01:10:18
030,40.009101,116.318281,2009-02-02 01:10:19
030,40.009024,116.318283,2009-02-02 01:10:21
030,40.008968,116.318285,2009-02-02 01:10:23
030,40.008935,116.318297,2009-02-02 01:10:24
030,40.008882,116.318294,2009-02-02 01:10:25
030,40.008815,116.318287,2009-02-02 01:10:27
030,40.008756,116.318281,2009-02-02 01:10:28
030,40.008699,116.318285,2009-02-02 01:10:30
030,40.008627,116.318275,2009-02-02 01:10:32
030,40.008563,116.318279,2009-02-02 01:10:34
030,40.008516,116.318284,2009-02-02 01:10:35
030,40.008471,116.318291,2009-02-02 01:10:36
030,40.008384,116.318275,2009-02-02 01:10:37
030,40.008337,116.318245,2009-02-02 01:10:39
030,40.00829,116.318269,2009-02-02 01:10:40
030,40.008226,116.318284,2009-02-02 01:10:42
030,40.008169,116.318275,2009-02-02 01:10:44
030,40.008107,116.318275,2009-02-02 01:10:46
030,40.008049,116.318268,2009-02-02 01:10:48
030,40.007974,116.318275,2009-02-02 01:10:49
030,40.007928,116.31827,2009-02-02 01:10:51
030,40.007865,116.318269,2009-02-02 01:10:54
030,40.007824,116.31827,2009-02-02 01:10:55
030,40.007723,116.318265,2009-02-02 01:10:57
030,40.007658,116.318256,2009-02-02 01:10:59
030,40.007604,116.318246,2009-02-02 01:11:01
030,40.007549,116.318227,2009-02-02 01:11:04
030,40.007508,116.318212,2009-02-02 01:11:06
030,40.007453,116.318214,2009-02-02 01:11:07
030,40.007391,116.318225,2009-02-02 01:11:08
030,40.007341,116.318228,2009-02-02 01:11:09
030,40.007285,116.318246,2009-02-02 01:11:11
030,40.007236,116.318294,2009-02-02 01:11:13
030,40.007184,116.318381,2009-02-02 01:11:15
030,40.00717,116.318436,2009-02-02 01:11:16
030,40.007148,116.318513,2009-02-02 01:11:18
030,40.007122,116.318621,2009-02-02 01:11:20
030,40.00711,116.31877,2009-02-02 01:11:22
030,40.007102,116.318883,2009-02-02 01:11:24
030,40.007087,116.318957,2009-02-02 01:11:25
030,40.00709,116.319021,2009-02-02 01:11:26
030,40.007097,116.319116,2009-02-02 01:11:27
030,40.007083,116.319202,2009-02-02 01:11:28
030,40.007091,116.319258,2009-02-02 01:11:29
030,40.007086,116.319366,2009-02-02 01:11:31
030,40.007085,116.319428,2009-02-02 01:11:32
030,40.007094,116.319533,2009-02-02 01:11:34
030,40.00708,116.319598,2009-02-02 01:11:35
030,40.007082,116.319682,2009-02-02 01:11:36
030,40.007093,116.319807,2009-02-02 01:11:37
030,40.007097,116.319907,2009-02-02 01:11:39
030,40.007088,116.319986,2009-02-02 01:11:41
030,40.007094,116.320073,2009-02-02 01:11:44
030,40.007097,116.320141,2009-02-02 01:11:45
030,40.007112,116.320225,2009-02-02 01:11:47
030,40.007101,116.320287,2009-02-02 01:11:49
030,40.00706,116.320269,2009-02-02 01:11:51
030,40.007024,116.320249,2009-02-02 01:11:52
030,40.006995,116.320238,2009-02-02 01:11:53
030,40.007002,116.320221,2009-02-02 01:11:54
030,40.007142,116.320226,2009-02-02 01:11:55
030,40.007136,116.320335,2009-02-02 01:11:57
