user_id,latitude,longtitude,timestamp
030,40.009741,116.31515,2009-03-18 02:41:03
030,40.009752,116.315148,2009-03-18 02:41:05
030,40.009758,116.315135,2009-03-18 02:41:10
030,40.009775,116.315138,2009-03-18 02:41:15
030,40.009805,116.315168,2009-03-18 02:41:20
030,40.009793,116.315114,2009-03-18 02:41:25
030,40.009819,116.315056,2009-03-18 02:41:29
030,40.009822,116.314998,2009-03-18 02:41:32
030,40.00983,116.314926,2009-03-18 02:41:35
030,40.009829,116.314856,2009-03-18 02:41:38
030,40.009815,116.314775,2009-03-18 02:41:41
030,40.009907,116.31466,2009-03-18 02:41:43
030,40.009936,116.314597,2009-03-18 02:41:46
030,40.009885,116.314598,2009-03-18 02:41:49
030,40.009814,116.314574,2009-03-18 02:41:54
030,40.009796,116.314562,2009-03-18 02:41:59
030,40.009766,116.314615,2009-03-18 02:42:03
030,40.009724,116.314674,2009-03-18 02:42:07
030,40.00968,116.314714,2009-03-18 02:42:10
030,40.009653,116.314769,2009-03-18 02:42:13
030,40.009661,116.314828,2009-03-18 02:42:17
030,40.009638,116.314887,2009-03-18 02:42:21
030,40.009577,116.314935,2009-03-18 02:42:25
030,40.00952,116.314977,2009-03-18 02:42:28
030,40.009484,116.315032,2009-03-18 02:42:31
030,40.009448,116.315099,2009-03-18 02:42:34
030,40.009518,116.31513,2009-03-18 02:42:36
030,40.009516,116.315185,2009-03-18 02:42:41
030,40.009471,116.31522,2009-03-18 02:42:43
030,40.009431,116.315245,2009-03-18 02:42:45
030,40.009378,116.31524,2009-03-18 02:42:49
030,40.009325,116.315226,2009-03-18 02:42:51
030,40.009275,116.315239,2009-03-18 02:42:53
030,40.009211,116.315247,2009-03-18 02:42:57
030,40.009147,116.315245,2009-03-18 02:42:59
030,40.009055,116.315238,2009-03-18 02:43:01
030,40.008962,116.31528,2009-03-18 02:43:03
030,40.008908,116.315318,2009-03-18 02:43:05
030,40.008871,116.31537,2009-03-18 02:43:07
030,40.008835,116.315455,2009-03-18 02:43:10
030,40.008816,116.315514,2009-03-18 02:43:12
030,40.008827,116.315607,2009-03-18 02:43:15
030,40.008835,116.315677,2009-03-18 02:43:17
030,40.008849,116.315769,2009-03-18 02:43:20
030,40.008865,116.315851,2009-03-18 02:43:22
030,40.008877,116.315925,2009-03-18 02:43:24
030,40.008876,116.316015,2009-03-18 02:43:26
030,40.008869,116.316104,2009-03-18 02:43:28
030,40.008861,116.316169,2009-03-18 02:43:30
030,40.008861,116.316249,2009-03-18 02:43:32
030,40.008864,116.31633,2009-03-18 02:43:34
030,40.00886,116.316414,2009-03-18 02:43:36
030,40.008848,116.316503,2009-03-18 02:43:38
030,40.008851,116.316581,2009-03-18 02:43:40
030,40.008822,116.316635,2009-03-18 02:43:42
030,40.008783,116.316707,2009-03-18 02:43:44
030,40.008742,116.316726,2009-03-18 02:43:48
030,40.008789,116.316891,2009-03-18 02:43:53
030,40.008721,116.316904,2009-03-18 02:43:57
030,40.008738,116.316984,2009-03-18 02:43:59
030,40.008773,116.317102,2009-03-18 02:44:03
030,40.008738,116.317171,2009-03-18 02:44:04
030,40.008691,116.31708,2009-03-18 02:44:05
030,40.008705,116.317155,2009-03-18 02:44:06
030,40.00866,116.317172,2009-03-18 02:44:07
030,40.008612,116.317167,2009-03-18 02:44:11
030,40.008562,116.317159,2009-03-18 02:44:13
030,40.008512,116.317133,2009-03-18 02:44:15
030,40.008392,116.317133,2009-03-18 02:44:17
030,40.008331,116.317114,2009-03-18 02:44:20
030,40.008277,116.3171,2009-03-18 02:44:22
030,40.008224,116.317094,2009-03-18 02:44:27
030,40.008165,116.317092,2009-03-18 02:44:28
030,40.008182,116.317059,2009-03-18 02:44:33
030,40.008133,116.317056,2009-03-18 02:44:34
030,40.007979,116.317046,2009-03-18 02:44:35
030,40.007973,116.317173,2009-03-18 02:44:38
030,40.007939,116.317224,2009-03-18 02:44:41
030,40.007891,116.317266,2009-03-18 02:44:43
030,40.007836,116.317282,2009-03-18 02:44:46
030,40.007783,116.317272,2009-03-18 02:44:49
030,40.00778,116.317244,2009-03-18 02:44:54
030,40.007726,116.317243,2009-03-18 02:44:57
030,40.007709,116.317265,2009-03-18 02:45:02
030,40.007661,116.317282,2009-03-18 02:45:03
030,40.00761,116.317308,2009-03-18 02:45:05
030,40.007555,116.317362,2009-03-18 02:45:09
030,40.007491,116.317379,2009-03-18 02:45:10
030,40.00739,116.317396,2009-03-18 02:45:13
030,40.007313,116.3174,2009-03-18 02:45:14
030,40.007301,116.317398,2009-03-18 02:45:19
030,40.007265,116.317426,2009-03-18 02:45:24
