user_id,latitude,longtitude,timestamp
030,40.010315,116.322043,2009-01-22 00:42:03
030,40.010447,116.32203,2009-01-22 00:42:05
030,40.010515,116.322025,2009-01-22 00:42:06
030,40.010529,116.322021,2009-01-22 00:42:07
030,40.0105,116.322038,2009-01-22 00:42:10
030,40.010471,116.322057,2009-01-22 00:42:13
030,40.010445,116.322074,2009-01-22 00:42:15
030,40.010417,116.32208,2009-01-22 00:42:16
030,40.010352,116.322091,2009-01-22 00:42:19
030,40.010275,116.322113,2009-01-22 00:42:21
030,40.010217,116.322124,2009-01-22 00:42:22
030,40.01015,116.32215,2009-01-22 00:42:23
030,40.010095,116.322115,2009-01-22 00:42:24
030,40.010004,116.322088,2009-01-22 00:42:25
030,40.009911,116.322079,2009-01-22 00:42:26
030,40.009764,116.322032,2009-01-22 00:42:27
030,40.009641,116.321992,2009-01-22 00:42:28
030,40.0095,116.321975,2009-01-22 00:42:29
030,40.009366,116.321827,2009-01-22 00:42:30
030,40.009169,116.321785,2009-01-22 00:42:31
030,40.008976,116.321759,2009-01-22 00:42:32
030,40.008804,116.321718,2009-01-22 00:42:33
030,40.008584,116.321581,2009-01-22 00:42:34
030,40.00841,116.32153,2009-01-22 00:42:35
030,40.00822,116.321493,2009-01-22 00:42:36
030,40.008029,116.321435,2009-01-22 00:42:37
030,40.007797,116.321428,2009-01-22 00:42:38
030,40.007654,116.321456,2009-01-22 00:42:39
030,40.007487,116.321503,2009-01-22 00:42:40
030,40.007382,116.321609,2009-01-22 00:42:41
030,40.007246,116.321694,2009-01-22 00:42:42
030,40.007113,116.321796,2009-01-22 00:42:43
030,40.007023,116.321911,2009-01-22 00:42:44
030,40.006927,116.32204,2009-01-22 00:42:45
030,40.006861,116.322101,2009-01-22 00:42:46
030,40.006777,116.322229,2009-01-22 00:42:47
