user_id,latitude,longtitude,timestamp
030,39.952715,116.801824,2009-05-23 06:30:34
030,39.952657,116.801878,2009-05-23 06:30:35
030,39.952609,116.801874,2009-05-23 06:30:36
030,39.952651,116.801839,2009-05-23 06:30:37
030,39.952602,116.801832,2009-05-23 06:30:41
030,39.952607,116.80178,2009-05-23 06:30:46
030,39.9526,116.801745,2009-05-23 06:30:51
030,39.952596,116.801732,2009-05-23 06:30:56
030,39.952623,116.801689,2009-05-23 06:31:01
030,39.952624,116.80168,2009-05-23 06:31:06
030,39.95263,116.801657,2009-05-23 06:31:11
030,39.952591,116.80166,2009-05-23 06:31:16
030,39.952553,116.801695,2009-05-23 06:31:20
030,39.952631,116.80178,2009-05-23 06:31:21
030,39.952559,116.801807,2009-05-23 06:31:23
030,39.952516,116.801828,2009-05-23 06:31:24
030,39.952467,116.80183,2009-05-23 06:31:25
030,39.952388,116.801858,2009-05-23 06:31:26
030,39.952325,116.801865,2009-05-23 06:31:27
030,39.952255,116.801855,2009-05-23 06:31:29
030,39.952186,116.801851,2009-05-23 06:31:31
030,39.952112,116.801867,2009-05-23 06:31:33
030,39.952144,116.801821,2009-05-23 06:31:38
030,39.952082,116.801813,2009-05-23 06:31:41
030,39.952024,116.801832,2009-05-23 06:31:42
030,39.951971,116.801804,2009-05-23 06:31:47
030,39.951923,116.801818,2009-05-23 06:31:50
030,39.951741,116.801665,2009-05-23 06:31:52
030,39.951713,116.801703,2009-05-23 06:31:54
030,39.951676,116.801738,2009-05-23 06:31:56
030,39.95164,116.801785,2009-05-23 06:31:59
030,39.951623,116.801814,2009-05-23 06:32:04
030,39.951623,116.801814,2009-05-23 06:32:07
030,39.951615,116.801809,2009-05-23 06:32:09
030,39.951565,116.801808,2009-05-23 06:32:12
030,39.951514,116.801814,2009-05-23 06:32:17
030,39.951493,116.80181,2009-05-23 06:32:21
030,39.951451,116.801847,2009-05-23 06:32:24
030,39.951396,116.801858,2009-05-23 06:32:29
030,39.951365,116.801913,2009-05-23 06:32:30
030,39.951327,116.80192,2009-05-23 06:32:33
030,39.951275,116.801919,2009-05-23 06:32:35
030,39.95123,116.801912,2009-05-23 06:32:37
030,39.951183,116.801911,2009-05-23 06:32:39
030,39.95113,116.80191,2009-05-23 06:32:41
030,39.951074,116.801909,2009-05-23 06:32:43
030,39.951027,116.801906,2009-05-23 06:32:45
030,39.950977,116.801895,2009-05-23 06:32:47
030,39.950928,116.801868,2009-05-23 06:32:50
030,39.950875,116.801888,2009-05-23 06:32:52
030,39.950827,116.80193,2009-05-23 06:32:54
030,39.95078,116.801938,2009-05-23 06:32:56
030,39.950712,116.801911,2009-05-23 06:32:58
030,39.950635,116.801874,2009-05-23 06:33:00
030,39.950585,116.801823,2009-05-23 06:33:02
030,39.950568,116.801763,2009-05-23 06:33:04
030,39.950551,116.801703,2009-05-23 06:33:06
030,39.950526,116.801644,2009-05-23 06:33:08
030,39.950505,116.801588,2009-05-23 06:33:10
030,39.950488,116.801524,2009-05-23 06:33:12
030,39.950479,116.801448,2009-05-23 06:33:14
030,39.950467,116.801365,2009-05-23 06:33:16
030,39.950456,116.801294,2009-05-23 06:33:18
030,39.950436,116.801233,2009-05-23 06:33:20
030,39.950419,116.801176,2009-05-23 06:33:22
030,39.950383,116.801131,2009-05-23 06:33:24
030,39.950326,116.801098,2009-05-23 06:33:27
030,39.950267,116.801077,2009-05-23 06:33:30
030,39.9502,116.801061,2009-05-23 06:33:33
030,39.950151,116.801049,2009-05-23 06:33:35
030,39.950108,116.801023,2009-05-23 06:33:38
030,39.950062,116.80102,2009-05-23 06:33:40
030,39.949975,116.80101,2009-05-23 06:33:43
030,39.949915,116.800997,2009-05-23 06:33:45
030,39.949867,116.800956,2009-05-23 06:33:47
030,39.949804,116.800961,2009-05-23 06:33:50
030,39.949759,116.800969,2009-05-23 06:33:52
030,39.949696,116.800983,2009-05-23 06:33:53
030,39.949629,116.800978,2009-05-23 06:33:55
030,39.949592,116.80093,2009-05-23 06:33:57
030,39.949522,116.800934,2009-05-23 06:33:59
030,39.949444,116.800925,2009-05-23 06:34:01
030,39.94936,116.800954,2009-05-23 06:34:03
030,39.949307,116.800963,2009-05-23 06:34:05
030,39.949237,116.800966,2009-05-23 06:34:07
030,39.949149,116.800988,2009-05-23 06:34:09
030,39.949079,116.801013,2009-05-23 06:34:12
030,39.949027,116.801032,2009-05-23 06:34:14
030,39.94898,116.801038,2009-05-23 06:34:16
030,39.948922,116.801036,2009-05-23 06:34:18
030,39.948819,116.801023,2009-05-23 06:34:20
030,39.948773,116.801026,2009-05-23 06:34:21
030,39.948691,116.801011,2009-05-23 06:34:23
030,39.948617,116.801005,2009-05-23 06:34:25
030,39.948532,116.801013,2009-05-23 06:34:27
030,39.948457,116.801022,2009-05-23 06:34:29
030,39.948386,116.801034,2009-05-23 06:34:31
030,39.948326,116.801046,2009-05-23 06:34:33
030,39.948258,116.801054,2009-05-23 06:34:35
030,39.948209,116.801048,2009-05-23 06:34:37
030,39.948117,116.801055,2009-05-23 06:34:39
030,39.948054,116.801064,2009-05-23 06:34:41
030,39.947982,116.801086,2009-05-23 06:34:43
030,39.947921,116.801069,2009-05-23 06:34:46
030,39.947863,116.801067,2009-05-23 06:34:48
030,39.947798,116.801073,2009-05-23 06:34:50
030,39.947726,116.801099,2009-05-23 06:34:52
030,39.947662,116.801111,2009-05-23 06:34:54
030,39.94761,116.801062,2009-05-23 06:34:56
030,39.94755,116.800975,2009-05-23 06:34:58
030,39.947511,116.800913,2009-05-23 06:35:00
030,39.947477,116.800852,2009-05-23 06:35:02
030,39.947453,116.800795,2009-05-23 06:35:04
030,39.947421,116.800737,2009-05-23 06:35:06
030,39.947447,116.80063,2009-05-23 06:35:08
030,39.947439,116.800547,2009-05-23 06:35:10
030,39.947432,116.800482,2009-05-23 06:35:12
030,39.947402,116.800428,2009-05-23 06:35:14
030,39.947378,116.800368,2009-05-23 06:35:16
030,39.947361,116.8003,2009-05-23 06:35:18
030,39.947303,116.800267,2009-05-23 06:35:21
030,39.947242,116.800239,2009-05-23 06:35:24
030,39.947199,116.800185,2009-05-23 06:35:27
030,39.947158,116.800141,2009-05-23 06:35:30
030,39.947113,116.800093,2009-05-23 06:35:33
030,39.947089,116.800033,2009-05-23 06:35:35
030,39.947055,116.799961,2009-05-23 06:35:38
030,39.947039,116.799899,2009-05-23 06:35:41
030,39.947013,116.799833,2009-05-23 06:35:44
030,39.946987,116.799767,2009-05-23 06:35:47
030,39.946972,116.799702,2009-05-23 06:35:49
030,39.946943,116.799608,2009-05-23 06:35:52
030,39.946933,116.799552,2009-05-23 06:35:54
030,39.946927,116.799478,2009-05-23 06:35:56
030,39.946911,116.799412,2009-05-23 06:35:58
030,39.946896,116.799356,2009-05-23 06:36:00
030,39.94689,116.79929,2009-05-23 06:36:02
030,39.946881,116.799205,2009-05-23 06:36:04
030,39.946874,116.799142,2009-05-23 06:36:06
030,39.946852,116.799059,2009-05-23 06:36:09
030,39.946844,116.798992,2009-05-23 06:36:11
030,39.946839,116.798933,2009-05-23 06:36:14
030,39.946834,116.798859,2009-05-23 06:36:17
030,39.946848,116.798787,2009-05-23 06:36:18
030,39.946871,116.798697,2009-05-23 06:36:19
030,39.946874,116.798595,2009-05-23 06:36:21
030,39.946868,116.798503,2009-05-23 06:36:23
030,39.946854,116.798416,2009-05-23 06:36:25
030,39.946842,116.798355,2009-05-23 06:36:27
030,39.946829,116.798286,2009-05-23 06:36:29
030,39.946817,116.798202,2009-05-23 06:36:31
030,39.9468,116.798136,2009-05-23 06:36:33
030,39.946783,116.798074,2009-05-23 06:36:35
030,39.946761,116.797992,2009-05-23 06:36:38
030,39.946758,116.797923,2009-05-23 06:36:40
030,39.946747,116.797848,2009-05-23 06:36:42
030,39.946732,116.797783,2009-05-23 06:36:44
030,39.94672,116.797709,2009-05-23 06:36:47
030,39.946904,116.797482,2009-05-23 06:40:59
030,39.946917,116.797469,2009-05-23 06:41:04
030,39.946919,116.797463,2009-05-23 06:41:09
030,39.946919,116.797463,2009-05-23 06:41:12
030,39.946922,116.797467,2009-05-23 06:41:14
030,39.946918,116.797479,2009-05-23 06:41:19
030,39.946947,116.797531,2009-05-23 06:41:22
030,39.946965,116.797601,2009-05-23 06:41:26
030,39.946967,116.797662,2009-05-23 06:41:31
030,39.946956,116.797672,2009-05-23 06:41:36
030,39.946944,116.797677,2009-05-23 06:41:41
030,39.946916,116.797672,2009-05-23 06:41:46
030,39.946882,116.797682,2009-05-23 06:41:51
030,39.946879,116.797704,2009-05-23 06:41:56
030,39.946887,116.797714,2009-05-23 06:42:01
030,39.946885,116.797714,2009-05-23 06:42:06
030,39.946885,116.797714,2009-05-23 06:42:09
030,39.94688,116.797717,2009-05-23 06:42:11
030,39.946848,116.797684,2009-05-23 06:42:16
030,39.946802,116.79767,2009-05-23 06:42:21
030,39.946775,116.797645,2009-05-23 06:42:26
030,39.94673,116.797631,2009-05-23 06:42:31
030,39.946686,116.79764,2009-05-23 06:42:36
030,39.946647,116.797672,2009-05-23 06:42:40
030,39.946628,116.797728,2009-05-23 06:42:44
030,39.946618,116.797788,2009-05-23 06:42:48
030,39.946615,116.797861,2009-05-23 06:42:53
030,39.946624,116.797939,2009-05-23 06:42:57
030,39.946637,116.798001,2009-05-23 06:43:00
030,39.946717,116.797957,2009-05-23 06:43:03
030,39.946708,116.797893,2009-05-23 06:43:08
030,39.946715,116.797843,2009-05-23 06:43:13
030,39.946715,116.797843,2009-05-23 06:43:16
030,39.946713,116.79785,2009-05-23 06:43:18
030,39.946718,116.797834,2009-05-23 06:43:23
030,39.946726,116.797817,2009-05-23 06:43:28
030,39.94676,116.797765,2009-05-23 06:43:32
030,39.946768,116.797754,2009-05-23 06:43:37
030,39.946754,116.797751,2009-05-23 06:43:42
030,39.946748,116.797744,2009-05-23 06:43:47
030,39.946748,116.797744,2009-05-23 06:43:50
030,39.946752,116.79774,2009-05-23 06:43:52
030,39.946741,116.797721,2009-05-23 06:43:57
030,39.946712,116.797683,2009-05-23 06:44:02
030,39.94672,116.797697,2009-05-23 06:44:07
030,39.94672,116.797697,2009-05-23 06:44:10
030,39.946725,116.797705,2009-05-23 06:44:12
030,39.946728,116.797694,2009-05-23 06:44:17
030,39.946743,116.79768,2009-05-23 06:44:22
030,39.946763,116.797624,2009-05-23 06:44:27
030,39.946792,116.797581,2009-05-23 06:44:32
030,39.946818,116.797545,2009-05-23 06:44:37
030,39.946817,116.79754,2009-05-23 06:44:42
030,39.946813,116.797538,2009-05-23 06:44:47
030,39.946807,116.797533,2009-05-23 06:44:52
030,39.946807,116.797533,2009-05-23 06:44:55
030,39.946806,116.797525,2009-05-23 06:44:57
030,39.946816,116.797518,2009-05-23 06:45:02
030,39.946821,116.797587,2009-05-23 06:45:07
030,39.946591,116.797535,2009-05-23 06:53:50
030,39.94654,116.797528,2009-05-23 06:53:53
030,39.946484,116.797542,2009-05-23 06:53:56
030,39.946429,116.797551,2009-05-23 06:53:59
030,39.946396,116.79757,2009-05-23 06:54:04
030,39.946403,116.797601,2009-05-23 06:54:09
030,39.946389,116.79761,2009-05-23 06:54:14
030,39.946399,116.797641,2009-05-23 06:54:19
030,39.946414,116.797646,2009-05-23 06:54:24
030,39.946467,116.79765,2009-05-23 06:54:29
030,39.946504,116.797683,2009-05-23 06:54:33
030,39.946533,116.797688,2009-05-23 06:54:38
030,39.946533,116.797688,2009-05-23 06:54:41
030,39.946539,116.79768,2009-05-23 06:54:43
030,39.946522,116.79766,2009-05-23 06:54:48
030,39.946538,116.797636,2009-05-23 06:54:53
030,39.946543,116.797648,2009-05-23 06:54:58
030,39.946579,116.797623,2009-05-23 06:55:03
030,39.946612,116.797618,2009-05-23 06:55:08
030,39.946612,116.797618,2009-05-23 06:55:11
030,39.946608,116.797611,2009-05-23 06:55:13
030,39.946583,116.797571,2009-05-23 06:55:18
030,39.946565,116.797575,2009-05-23 06:55:23
030,39.94656,116.7976,2009-05-23 06:55:28
