user_id,latitude,longtitude,timestamp
030,40.010034,116.315065,2009-06-03 00:43:04
030,40.009977,116.315017,2009-06-03 00:43:06
030,40.009879,116.315,2009-06-03 00:43:08
030,40.00987,116.315007,2009-06-03 00:43:13
030,40.009824,116.314995,2009-06-03 00:43:15
030,40.009792,116.314973,2009-06-03 00:43:20
030,40.009797,116.314941,2009-06-03 00:43:25
030,40.009804,116.314877,2009-06-03 00:43:30
030,40.0098,116.314803,2009-06-03 00:43:34
030,40.009783,116.314729,2009-06-03 00:43:37
030,40.00978,116.314593,2009-06-03 00:43:42
030,40.009749,116.314544,2009-06-03 00:43:46
030,40.009698,116.314553,2009-06-03 00:43:51
030,40.00965,116.314596,2009-06-03 00:43:55
030,40.009605,116.314638,2009-06-03 00:43:58
030,40.009568,116.314697,2009-06-03 00:44:01
030,40.009536,116.314757,2009-06-03 00:44:03
030,40.009506,116.314816,2009-06-03 00:44:04
030,40.009501,116.314892,2009-06-03 00:44:06
030,40.009496,116.314967,2009-06-03 00:44:09
030,40.009485,116.315047,2009-06-03 00:44:13
030,40.009464,116.315128,2009-06-03 00:44:16
030,40.009442,116.315197,2009-06-03 00:44:18
030,40.009407,116.315256,2009-06-03 00:44:20
030,40.009389,116.315338,2009-06-03 00:44:22
030,40.009402,116.315404,2009-06-03 00:44:24
030,40.00938,116.315488,2009-06-03 00:44:26
030,40.009374,116.315578,2009-06-03 00:44:28
030,40.009368,116.315664,2009-06-03 00:44:30
030,40.009373,116.315764,2009-06-03 00:44:32
030,40.00937,116.315846,2009-06-03 00:44:34
030,40.009321,116.315917,2009-06-03 00:44:37
030,40.009258,116.315952,2009-06-03 00:44:39
030,40.009204,116.315988,2009-06-03 00:44:41
030,40.00915,116.316038,2009-06-03 00:44:43
030,40.009083,116.316059,2009-06-03 00:44:45
030,40.009027,116.31607,2009-06-03 00:44:47
030,40.008971,116.31608,2009-06-03 00:44:49
030,40.008904,116.316098,2009-06-03 00:44:51
030,40.008841,116.316128,2009-06-03 00:44:53
030,40.008792,116.316178,2009-06-03 00:44:55
030,40.008771,116.316239,2009-06-03 00:44:57
030,40.008753,116.316348,2009-06-03 00:44:59
030,40.008739,116.316451,2009-06-03 00:45:01
030,40.008735,116.316553,2009-06-03 00:45:03
030,40.00874,116.31665,2009-06-03 00:45:05
030,40.008746,116.31673,2009-06-03 00:45:07
030,40.008755,116.316828,2009-06-03 00:45:09
030,40.008756,116.316905,2009-06-03 00:45:11
030,40.00875,116.316986,2009-06-03 00:45:13
030,40.008743,116.31707,2009-06-03 00:45:15
030,40.008734,116.317153,2009-06-03 00:45:17
030,40.008719,116.317233,2009-06-03 00:45:19
030,40.008712,116.317319,2009-06-03 00:45:21
030,40.008709,116.317395,2009-06-03 00:45:23
030,40.008704,116.317471,2009-06-03 00:45:25
030,40.008651,116.317525,2009-06-03 00:45:28
030,40.008601,116.317555,2009-06-03 00:45:30
030,40.008544,116.317574,2009-06-03 00:45:32
030,40.008476,116.317611,2009-06-03 00:45:33
030,40.008386,116.31762,2009-06-03 00:45:35
030,40.008319,116.317612,2009-06-03 00:45:37
030,40.008257,116.317608,2009-06-03 00:45:39
030,40.008196,116.317615,2009-06-03 00:45:41
030,40.008126,116.317609,2009-06-03 00:45:43
030,40.008059,116.317593,2009-06-03 00:45:45
030,40.007998,116.317573,2009-06-03 00:45:47
030,40.007952,116.317555,2009-06-03 00:45:49
030,40.007885,116.317557,2009-06-03 00:45:51
030,40.007833,116.317558,2009-06-03 00:45:52
030,40.00772,116.317594,2009-06-03 00:45:54
030,40.00766,116.317577,2009-06-03 00:45:55
030,40.007586,116.317576,2009-06-03 00:45:57
030,40.00753,116.317566,2009-06-03 00:45:59
030,40.007476,116.317558,2009-06-03 00:46:01
030,40.007403,116.317573,2009-06-03 00:46:03
030,40.007315,116.317634,2009-06-03 00:46:04
030,40.007262,116.317663,2009-06-03 00:46:05
030,40.007202,116.317688,2009-06-03 00:46:07
030,40.007099,116.317698,2009-06-03 00:46:09
030,40.006966,116.31764,2009-06-03 00:46:10
030,40.006906,116.317608,2009-06-03 00:46:11
030,40.006832,116.317607,2009-06-03 00:46:13
030,40.006756,116.317625,2009-06-03 00:46:14
030,40.006649,116.317645,2009-06-03 00:46:15
030,40.006741,116.317611,2009-06-03 00:46:16
030,40.006678,116.317615,2009-06-03 00:46:18
030,40.006631,116.317596,2009-06-03 00:46:19
030,40.006574,116.317574,2009-06-03 00:46:20
030,40.006518,116.317548,2009-06-03 00:46:21
030,40.006445,116.317547,2009-06-03 00:46:23
030,40.006401,116.317539,2009-06-03 00:46:25
030,40.006324,116.317564,2009-06-03 00:46:27
030,40.006258,116.317557,2009-06-03 00:46:29
030,40.006186,116.317588,2009-06-03 00:46:31
030,40.006138,116.317588,2009-06-03 00:46:33
030,40.006083,116.317603,2009-06-03 00:46:35
030,40.006032,116.317633,2009-06-03 00:46:37
030,40.005974,116.317674,2009-06-03 00:46:39
030,40.005935,116.317639,2009-06-03 00:46:40
030,40.005855,116.31761,2009-06-03 00:46:42
030,40.00579,116.317595,2009-06-03 00:46:44
030,40.005726,116.317593,2009-06-03 00:46:46
030,40.005665,116.317599,2009-06-03 00:46:48
030,40.005602,116.317615,2009-06-03 00:46:50
030,40.005536,116.317642,2009-06-03 00:46:52
030,40.005459,116.317626,2009-06-03 00:46:54
030,40.005391,116.317608,2009-06-03 00:46:56
030,40.005327,116.317602,2009-06-03 00:46:58
