user_id,latitude,longtitude,timestamp
030,40.010567,116.322275,2009-01-17 00:55:57
030,40.010578,116.322216,2009-01-17 00:56:00
030,40.010688,116.322335,2009-01-17 00:56:04
030,40.010681,116.322399,2009-01-17 00:56:07
030,40.010653,116.322458,2009-01-17 00:56:09
030,40.010627,116.322495,2009-01-17 00:56:14
030,40.010575,116.322509,2009-01-17 00:56:16
030,40.010528,116.322502,2009-01-17 00:56:19
030,40.010445,116.322433,2009-01-17 00:56:24
030,40.010416,116.32236,2009-01-17 00:56:26
030,40.010347,116.322347,2009-01-17 00:56:28
030,40.010311,116.3224,2009-01-17 00:56:30
030,40.010278,116.322464,2009-01-17 00:56:32
030,40.010235,116.322477,2009-01-17 00:56:35
030,40.010159,116.3225,2009-01-17 00:56:38
030,40.010101,116.322508,2009-01-17 00:56:39
030,40.010037,116.322489,2009-01-17 00:56:41
030,40.010013,116.322418,2009-01-17 00:56:43
030,40.009962,116.32239,2009-01-17 00:56:44
030,40.009915,116.322338,2009-01-17 00:56:46
030,40.009944,116.322224,2009-01-17 00:56:48
030,40.009997,116.322184,2009-01-17 00:56:49
030,40.01004,116.322164,2009-01-17 00:56:52
030,40.010031,116.322133,2009-01-17 00:56:57
030,40.009999,116.322107,2009-01-17 00:57:02
030,40.009999,116.322107,2009-01-17 00:57:05
030,40.009993,116.322106,2009-01-17 00:57:07
030,40.009953,116.322094,2009-01-17 00:57:10
030,40.00994,116.322112,2009-01-17 00:57:15
030,40.0099,116.322102,2009-01-17 00:57:20
030,40.009851,116.322115,2009-01-17 00:57:25
030,40.009806,116.322112,2009-01-17 00:57:29
030,40.01011,116.321713,2009-01-17 01:02:04
030,40.010017,116.32168,2009-01-17 01:02:05
030,40.010039,116.321657,2009-01-17 01:02:06
030,40.010312,116.321867,2009-01-17 01:02:08
030,40.010433,116.321912,2009-01-17 01:02:09
030,40.010515,116.321933,2009-01-17 01:02:10
030,40.010522,116.321999,2009-01-17 01:02:11
030,40.010484,116.321991,2009-01-17 01:02:13
030,40.010487,116.322037,2009-01-17 01:02:14
030,40.010456,116.322083,2009-01-17 01:02:15
030,40.010418,116.322099,2009-01-17 01:02:16
030,40.010344,116.322082,2009-01-17 01:02:17
030,40.010298,116.322111,2009-01-17 01:02:19
030,40.010236,116.322114,2009-01-17 01:02:21
030,40.010157,116.322098,2009-01-17 01:02:23
030,40.010077,116.322076,2009-01-17 01:02:25
030,40.010032,116.322069,2009-01-17 01:02:26
030,40.010059,116.322042,2009-01-17 01:02:31
030,40.010101,116.32201,2009-01-17 01:02:34
030,40.010065,116.321959,2009-01-17 01:02:37
030,40.010018,116.321959,2009-01-17 01:02:40
030,40.009941,116.321984,2009-01-17 01:02:43
030,40.009895,116.321996,2009-01-17 01:02:44
030,40.009811,116.322019,2009-01-17 01:02:46
030,40.009767,116.322057,2009-01-17 01:02:47
030,40.009807,116.322147,2009-01-17 01:02:48
030,40.009753,116.322178,2009-01-17 01:02:49
030,40.009708,116.322215,2009-01-17 01:02:50
030,40.009746,116.322266,2009-01-17 01:02:51
030,40.009774,116.322322,2009-01-17 01:02:52
030,40.009785,116.322421,2009-01-17 01:02:54
030,40.009732,116.322509,2009-01-17 01:02:56
030,40.009685,116.322595,2009-01-17 01:02:58
030,40.009627,116.322668,2009-01-17 01:03:00
030,40.009563,116.322724,2009-01-17 01:03:02
030,40.009472,116.322737,2009-01-17 01:03:04
030,40.009404,116.322707,2009-01-17 01:03:05
030,40.009391,116.322773,2009-01-17 01:03:07
030,40.009387,116.322868,2009-01-17 01:03:09
030,40.009379,116.322978,2009-01-17 01:03:11
030,40.009398,116.323086,2009-01-17 01:03:13
030,40.009386,116.323196,2009-01-17 01:03:15
030,40.0094,116.323301,2009-01-17 01:03:17
030,40.009383,116.323405,2009-01-17 01:03:19
030,40.009389,116.323521,2009-01-17 01:03:21
030,40.009385,116.323643,2009-01-17 01:03:23
030,40.009386,116.323709,2009-01-17 01:03:24
030,40.009392,116.323774,2009-01-17 01:03:25
030,40.009394,116.323833,2009-01-17 01:03:26
030,40.009395,116.323901,2009-01-17 01:03:27
030,40.009392,116.324013,2009-01-17 01:03:29
030,40.009394,116.324104,2009-01-17 01:03:31
030,40.009369,116.324191,2009-01-17 01:03:33
030,40.009316,116.324225,2009-01-17 01:03:35
030,40.009292,116.324174,2009-01-17 01:03:36
