user_id,latitude,longtitude,timestamp
030,40.000072,116.327103,2009-05-17 04:08:33
030,39.999621,116.327169,2009-05-17 04:08:35
030,39.99971,116.327281,2009-05-17 04:08:36
030,40.000362,116.327508,2009-05-17 04:08:38
030,40.000309,116.327576,2009-05-17 04:08:39
030,40.000223,116.327588,2009-05-17 04:08:40
030,40.000406,116.327655,2009-05-17 04:08:41
030,40.000375,116.327741,2009-05-17 04:08:43
030,40.000278,116.327787,2009-05-17 04:08:45
030,40.000145,116.327848,2009-05-17 04:08:47
030,40.000142,116.327911,2009-05-17 04:08:49
030,40.000147,116.328011,2009-05-17 04:08:51
030,40.000012,116.328042,2009-05-17 04:08:53
030,40.00006,116.328086,2009-05-17 04:08:54
030,40.000316,116.328144,2009-05-17 04:08:56
030,40.000363,116.328183,2009-05-17 04:08:57
030,40.000433,116.328212,2009-05-17 04:09:00
030,40.000491,116.328226,2009-05-17 04:09:02
030,40.000375,116.32822,2009-05-17 04:09:03
030,40.000313,116.328232,2009-05-17 04:09:06
030,40.000236,116.328234,2009-05-17 04:09:08
030,40.000121,116.328243,2009-05-17 04:09:10
030,40.00007,116.328262,2009-05-17 04:09:12
030,39.999975,116.328244,2009-05-17 04:09:13
030,39.999869,116.328227,2009-05-17 04:09:15
030,39.999805,116.328228,2009-05-17 04:09:17
030,39.99975,116.32823,2009-05-17 04:09:19
030,39.999695,116.328232,2009-05-17 04:09:21
030,39.999645,116.328237,2009-05-17 04:09:26
030,39.999479,116.328235,2009-05-17 04:09:45
030,39.999487,116.32813,2009-05-17 04:09:49
030,39.999503,116.328051,2009-05-17 04:09:50
030,39.999516,116.327981,2009-05-17 04:09:51
030,39.999527,116.327913,2009-05-17 04:09:52
030,39.999543,116.327842,2009-05-17 04:09:53
030,39.999555,116.32778,2009-05-17 04:09:54
030,39.999562,116.327678,2009-05-17 04:09:56
030,39.999567,116.327574,2009-05-17 04:09:58
030,39.999562,116.327477,2009-05-17 04:10:00
030,39.999561,116.327382,2009-05-17 04:10:02
030,39.999569,116.32732,2009-05-17 04:10:04
030,39.999565,116.327255,2009-05-17 04:10:08
030,39.997478,116.32663,2009-05-17 04:10:36
030,39.997405,116.326604,2009-05-17 04:10:40
030,39.997347,116.326563,2009-05-17 04:10:44
030,39.997305,116.326531,2009-05-17 04:10:47
030,39.997259,116.326501,2009-05-17 04:10:50
030,39.997215,116.326475,2009-05-17 04:10:52
030,39.997166,116.326446,2009-05-17 04:10:54
030,39.997123,116.32641,2009-05-17 04:10:56
030,39.997076,116.32639,2009-05-17 04:10:59
030,39.99702,116.326371,2009-05-17 04:11:03
030,39.99694,116.326347,2009-05-17 04:11:06
030,39.99689,116.326342,2009-05-17 04:11:08
030,39.996834,116.326338,2009-05-17 04:11:10
030,39.996783,116.326337,2009-05-17 04:11:12
030,39.996698,116.32635,2009-05-17 04:11:15
030,39.996654,116.326408,2009-05-17 04:11:16
030,39.996602,116.326441,2009-05-17 04:11:18
030,39.996544,116.326471,2009-05-17 04:11:20
030,39.996483,116.326515,2009-05-17 04:11:22
030,39.996422,116.326557,2009-05-17 04:11:23
030,39.996344,116.326594,2009-05-17 04:11:25
030,39.996271,116.326621,2009-05-17 04:11:27
030,39.996191,116.326632,2009-05-17 04:11:29
030,39.996141,116.32662,2009-05-17 04:11:31
030,39.996104,116.326586,2009-05-17 04:11:34
030,39.996056,116.326577,2009-05-17 04:11:36
030,39.995992,116.326569,2009-05-17 04:11:39
030,39.99594,116.326562,2009-05-17 04:11:41
030,39.995891,116.326546,2009-05-17 04:11:44
030,39.995827,116.326541,2009-05-17 04:11:47
