user_id,latitude,longtitude,timestamp
030,39.999913,116.327317,2009-07-02 14:41:30
030,39.999937,116.327292,2009-07-02 14:41:35
030,40.000047,116.327503,2009-07-02 14:41:40
030,39.999889,116.327356,2009-07-02 14:41:45
030,39.999876,116.327284,2009-07-02 14:41:50
030,39.999891,116.327132,2009-07-02 14:41:55
030,39.999834,116.326976,2009-07-02 14:42:00
030,39.999855,116.326786,2009-07-02 14:42:05
030,39.999859,116.326611,2009-07-02 14:42:10
030,39.99985,116.326447,2009-07-02 14:42:15
030,39.99989,116.326252,2009-07-02 14:42:20
030,39.999871,116.326073,2009-07-02 14:42:25
030,39.999856,116.325904,2009-07-02 14:42:30
030,39.999809,116.325742,2009-07-02 14:42:35
030,39.999829,116.325535,2009-07-02 14:42:40
030,39.999771,116.325388,2009-07-02 14:42:45
030,39.999784,116.325242,2009-07-02 14:42:50
030,39.999829,116.325116,2009-07-02 14:42:55
030,39.999823,116.324879,2009-07-02 14:43:00
030,39.999853,116.324782,2009-07-02 14:43:05
030,39.999881,116.324738,2009-07-02 14:43:10
030,39.999981,116.324745,2009-07-02 14:43:15
030,40.000094,116.324746,2009-07-02 14:43:20
030,40.000242,116.324695,2009-07-02 14:43:25
030,40.000362,116.324628,2009-07-02 14:43:30
030,40.000524,116.324631,2009-07-02 14:43:35
030,40.000697,116.324667,2009-07-02 14:43:40
030,40.000909,116.324656,2009-07-02 14:43:45
030,40.00102,116.324695,2009-07-02 14:43:50
030,40.001201,116.324664,2009-07-02 14:43:55
030,40.001425,116.324607,2009-07-02 14:44:00
030,40.001602,116.324514,2009-07-02 14:44:05
030,40.001718,116.32449,2009-07-02 14:44:10
030,40.001791,116.324495,2009-07-02 14:44:15
030,40.001852,116.324479,2009-07-02 14:44:20
030,40.001948,116.324547,2009-07-02 14:44:25
030,40.002082,116.324556,2009-07-02 14:44:30
030,40.00223,116.324452,2009-07-02 14:44:35
030,40.002376,116.324411,2009-07-02 14:44:40
030,40.002527,116.32437,2009-07-02 14:44:45
030,40.002663,116.324356,2009-07-02 14:44:50
030,40.002848,116.324373,2009-07-02 14:44:55
030,40.003072,116.324468,2009-07-02 14:45:00
030,40.00326,116.324551,2009-07-02 14:45:05
030,40.003375,116.324524,2009-07-02 14:45:10
030,40.003505,116.324543,2009-07-02 14:45:15
030,40.00363,116.324555,2009-07-02 14:45:20
030,40.003771,116.324522,2009-07-02 14:45:25
030,40.003921,116.324507,2009-07-02 14:45:30
030,40.004039,116.324563,2009-07-02 14:45:35
030,40.004272,116.324505,2009-07-02 14:45:40
030,40.004378,116.324506,2009-07-02 14:45:45
030,40.004493,116.324517,2009-07-02 14:45:50
030,40.004662,116.324463,2009-07-02 14:45:55
030,40.004784,116.324446,2009-07-02 14:46:00
030,40.004936,116.324377,2009-07-02 14:46:05
030,40.00501,116.324346,2009-07-02 14:46:10
030,40.005081,116.324214,2009-07-02 14:46:15
030,40.005148,116.324069,2009-07-02 14:46:20
030,40.005127,116.323882,2009-07-02 14:46:25
030,40.005133,116.323632,2009-07-02 14:46:30
030,40.005145,116.323527,2009-07-02 14:46:35
030,40.005135,116.323478,2009-07-02 14:46:40
030,40.005159,116.323449,2009-07-02 14:46:45
030,40.005174,116.323433,2009-07-02 14:46:50
030,40.005178,116.323421,2009-07-02 14:46:55
030,40.004956,116.323423,2009-07-02 14:47:35
030,40.005209,116.323487,2009-07-02 14:47:40
030,40.005235,116.323427,2009-07-02 14:47:45
030,40.005211,116.32344,2009-07-02 14:47:50
030,40.005179,116.323435,2009-07-02 14:47:55
030,40.005092,116.323388,2009-07-02 14:48:00
030,40.00506,116.323336,2009-07-02 14:48:05
030,40.005064,116.323325,2009-07-02 14:48:10
030,40.005075,116.32334,2009-07-02 14:48:15
030,40.005137,116.323394,2009-07-02 14:48:20
030,40.005197,116.323424,2009-07-02 14:48:25
030,40.005279,116.323527,2009-07-02 14:48:30
030,40.005277,116.323659,2009-07-02 14:48:35
030,40.005302,116.323816,2009-07-02 14:48:40
030,40.005347,116.32399,2009-07-02 14:48:45
030,40.005405,116.324167,2009-07-02 14:48:50
030,40.005446,116.324246,2009-07-02 14:48:55
030,40.00554,116.32426,2009-07-02 14:49:00
030,40.005605,116.324242,2009-07-02 14:49:05
030,40.005637,116.324239,2009-07-02 14:49:10
030,40.005637,116.324239,2009-07-02 14:49:13
030,40.00564,116.324235,2009-07-02 14:49:15
030,40.00569,116.324158,2009-07-02 14:49:20
030,40.005834,116.324167,2009-07-02 14:49:25
030,40.00618,116.324232,2009-07-02 14:49:30
030,40.006384,116.324307,2009-07-02 14:49:35
030,40.006535,116.324347,2009-07-02 14:49:40
030,40.006725,116.32429,2009-07-02 14:49:45
030,40.006847,116.32428,2009-07-02 14:49:50
030,40.006979,116.324269,2009-07-02 14:49:55
030,40.007132,116.324256,2009-07-02 14:50:00
030,40.007314,116.324215,2009-07-02 14:50:05
030,40.007422,116.324157,2009-07-02 14:50:10
030,40.007545,116.324122,2009-07-02 14:50:15
030,40.007659,116.323998,2009-07-02 14:50:20
030,40.007698,116.323817,2009-07-02 14:50:25
030,40.007766,116.323534,2009-07-02 14:50:30
030,40.007755,116.323322,2009-07-02 14:50:35
030,40.007742,116.323119,2009-07-02 14:50:40
030,40.00767,116.322956,2009-07-02 14:50:45
030,40.007669,116.322817,2009-07-02 14:50:50
030,40.007806,116.32281,2009-07-02 14:50:55
030,40.007939,116.322814,2009-07-02 14:51:00
030,40.008046,116.322806,2009-07-02 14:51:05
030,40.008235,116.322771,2009-07-02 14:51:10
