user_id,latitude,longtitude,timestamp
039,39.889833,116.333082,2009-03-14 02:35:34
039,39.889232,116.333239,2009-03-14 02:35:39
039,39.889117,116.333372,2009-03-14 02:35:44
039,39.889146,116.333332,2009-03-14 02:35:49
039,39.889015,116.333106,2009-03-14 02:35:54
039,39.888973,116.333101,2009-03-14 02:35:59
039,39.88888,116.333176,2009-03-14 02:39:09
039,39.888863,116.33355,2009-03-14 02:39:14
039,39.88886,116.334074,2009-03-14 02:39:19
039,39.888699,116.334641,2009-03-14 02:39:24
039,39.888666,116.335142,2009-03-14 02:39:29
039,39.888704,116.335728,2009-03-14 02:39:34
039,39.888741,116.336324,2009-03-14 02:39:39
039,39.888152,116.339196,2009-03-14 02:39:59
039,39.888242,116.339647,2009-03-14 02:40:04
039,39.888139,116.340186,2009-03-14 02:40:09
039,39.888082,116.340783,2009-03-14 02:40:14
039,39.888084,116.341407,2009-03-14 02:40:19
039,39.888058,116.341928,2009-03-14 02:40:24
039,39.888031,116.342313,2009-03-14 02:40:29
039,39.888072,116.342808,2009-03-14 02:40:34
039,39.888085,116.34332,2009-03-14 02:40:39
039,39.888094,116.343854,2009-03-14 02:40:44
039,39.888084,116.34449,2009-03-14 02:40:49
039,39.88806,116.345202,2009-03-14 02:40:54
039,39.888061,116.345928,2009-03-14 02:40:59
039,39.88805,116.346629,2009-03-14 02:41:04
039,39.88801,116.34736,2009-03-14 02:41:09
039,39.887969,116.34806,2009-03-14 02:41:14
039,39.887914,116.348748,2009-03-14 02:41:19
039,39.887881,116.349443,2009-03-14 02:41:24
039,39.887982,116.35008,2009-03-14 02:41:29
039,39.888008,116.350534,2009-03-14 02:41:34
039,39.888054,116.350822,2009-03-14 02:41:39
039,39.888012,116.351156,2009-03-14 02:41:44
039,39.887988,116.351521,2009-03-14 02:41:49
039,39.887985,116.351863,2009-03-14 02:41:54
039,39.887994,116.352159,2009-03-14 02:41:59
039,39.88802,116.352249,2009-03-14 02:42:04
039,39.888072,116.352255,2009-03-14 02:42:09
039,39.888072,116.352255,2009-03-14 02:42:12
039,39.888068,116.352254,2009-03-14 02:42:14
039,39.888051,116.352255,2009-03-14 02:42:19
039,39.888039,116.352252,2009-03-14 02:42:24
039,39.887965,116.352444,2009-03-14 02:42:29
039,39.887986,116.352671,2009-03-14 02:42:34
039,39.887982,116.353018,2009-03-14 02:42:39
039,39.88801,116.353302,2009-03-14 02:42:44
039,39.887976,116.353557,2009-03-14 02:42:49
039,39.887972,116.353663,2009-03-14 02:42:54
039,39.887955,116.353679,2009-03-14 02:42:59
039,39.887957,116.353706,2009-03-14 02:43:04
039,39.887954,116.353702,2009-03-14 02:43:09
039,39.887954,116.353702,2009-03-14 02:43:12
039,39.887952,116.353704,2009-03-14 02:43:14
039,39.887922,116.353731,2009-03-14 02:43:19
039,39.8879,116.353848,2009-03-14 02:43:24
039,39.887941,116.353815,2009-03-14 02:43:29
039,39.887975,116.353816,2009-03-14 02:43:34
039,39.887985,116.353846,2009-03-14 02:43:39
039,39.887944,116.353899,2009-03-14 02:43:44
039,39.887953,116.353912,2009-03-14 02:43:49
039,39.887945,116.353948,2009-03-14 02:43:54
039,39.887943,116.353959,2009-03-14 02:43:59
039,39.887977,116.353962,2009-03-14 02:44:04
039,39.887987,116.353936,2009-03-14 02:44:09
039,39.888021,116.353941,2009-03-14 02:44:14
039,39.888078,116.353926,2009-03-14 02:44:19
039,39.888076,116.353939,2009-03-14 02:44:24
039,39.888012,116.354016,2009-03-14 02:44:29
039,39.888014,116.354137,2009-03-14 02:44:34
039,39.888006,116.354374,2009-03-14 02:44:39
039,39.888017,116.354596,2009-03-14 02:44:44
039,39.888007,116.354807,2009-03-14 02:44:49
039,39.888004,116.354957,2009-03-14 02:44:54
039,39.887983,116.355152,2009-03-14 02:44:59
039,39.887971,116.35533,2009-03-14 02:45:04
039,39.887948,116.355448,2009-03-14 02:45:09
039,39.887948,116.355574,2009-03-14 02:45:14
039,39.887947,116.355811,2009-03-14 02:45:19
039,39.887914,116.356139,2009-03-14 02:45:24
039,39.887861,116.356544,2009-03-14 02:45:29
039,39.88784,116.356864,2009-03-14 02:45:34
039,39.887833,116.356906,2009-03-14 02:45:39
039,39.88783,116.356918,2009-03-14 02:45:44
039,39.887831,116.35692,2009-03-14 02:45:49
039,39.887831,116.35692,2009-03-14 02:45:52
039,39.887833,116.356915,2009-03-14 02:45:54
039,39.887834,116.356925,2009-03-14 02:45:59
039,39.887854,116.357018,2009-03-14 02:46:04
039,39.887902,116.35704,2009-03-14 02:46:09
039,39.887904,116.357042,2009-03-14 02:46:14
039,39.887905,116.357042,2009-03-14 02:46:19
039,39.887906,116.357041,2009-03-14 02:46:24
039,39.887906,116.357044,2009-03-14 02:46:29
039,39.887906,116.357042,2009-03-14 02:46:34
039,39.887908,116.35704,2009-03-14 02:46:39
039,39.887908,116.35704,2009-03-14 02:46:42
039,39.88791,116.357036,2009-03-14 02:46:44
039,39.887912,116.357027,2009-03-14 02:46:49
039,39.887913,116.357028,2009-03-14 02:46:54
