user_id,latitude,longtitude,timestamp
039,39.890287,116.454843,2009-06-05 10:42:29
039,39.890234,116.454848,2009-06-05 10:42:34
039,39.890179,116.454855,2009-06-05 10:42:39
039,39.890143,116.454856,2009-06-05 10:42:44
039,39.890094,116.454874,2009-06-05 10:42:49
039,39.890047,116.454865,2009-06-05 10:42:54
039,39.890016,116.454835,2009-06-05 10:42:59
039,39.889967,116.454832,2009-06-05 10:43:04
039,39.889915,116.454835,2009-06-05 10:43:09
039,39.889877,116.454838,2009-06-05 10:43:14
039,39.889824,116.454817,2009-06-05 10:43:19
039,39.889798,116.454797,2009-06-05 10:43:24
039,39.889806,116.454788,2009-06-05 10:43:29
039,39.889808,116.454774,2009-06-05 10:43:34
039,39.889807,116.454748,2009-06-05 10:43:39
039,39.889783,116.454794,2009-06-05 10:43:44
039,39.889726,116.454888,2009-06-05 10:43:49
039,39.88963,116.454942,2009-06-05 10:43:54
039,39.88959,116.454987,2009-06-05 10:43:59
039,39.889559,116.454956,2009-06-05 10:44:04
039,39.889476,116.454951,2009-06-05 10:44:09
039,39.889441,116.454933,2009-06-05 10:44:14
039,39.88939,116.454934,2009-06-05 10:44:19
039,39.889351,116.45496,2009-06-05 10:44:24
039,39.889343,116.455001,2009-06-05 10:44:29
039,39.889317,116.455051,2009-06-05 10:44:34
039,39.889313,116.455077,2009-06-05 10:44:39
039,39.889281,116.455099,2009-06-05 10:44:44
039,39.889213,116.455121,2009-06-05 10:44:49
039,39.889158,116.455139,2009-06-05 10:44:54
039,39.889102,116.45514,2009-06-05 10:44:59
039,39.889028,116.455181,2009-06-05 10:45:04
039,39.888951,116.455216,2009-06-05 10:45:09
039,39.888914,116.455211,2009-06-05 10:45:14
039,39.888881,116.455216,2009-06-05 10:45:19
039,39.888881,116.455216,2009-06-05 10:45:22
039,39.888883,116.455215,2009-06-05 10:45:24
039,39.888856,116.455264,2009-06-05 10:45:29
039,39.888811,116.455292,2009-06-05 10:45:34
039,39.888744,116.455273,2009-06-05 10:45:39
039,39.888686,116.455231,2009-06-05 10:45:44
039,39.888648,116.455229,2009-06-05 10:45:49
039,39.888576,116.455121,2009-06-05 10:45:54
039,39.888529,116.455081,2009-06-05 10:45:59
039,39.888479,116.455034,2009-06-05 10:46:04
039,39.888442,116.455014,2009-06-05 10:46:09
039,39.888376,116.454877,2009-06-05 10:46:14
039,39.888361,116.454814,2009-06-05 10:46:19
039,39.888373,116.454739,2009-06-05 10:46:24
039,39.888366,116.454727,2009-06-05 10:46:29
039,39.888363,116.45478,2009-06-05 10:46:34
039,39.888361,116.454847,2009-06-05 10:46:39
039,39.888363,116.454927,2009-06-05 10:46:44
039,39.888366,116.455014,2009-06-05 10:46:49
039,39.88838,116.455132,2009-06-05 10:46:54
039,39.888388,116.455225,2009-06-05 10:46:59
039,39.888377,116.455258,2009-06-05 10:47:04
039,39.888376,116.455294,2009-06-05 10:47:09
039,39.888372,116.455348,2009-06-05 10:47:14
039,39.888374,116.455405,2009-06-05 10:47:19
039,39.888376,116.455446,2009-06-05 10:47:24
039,39.888343,116.455542,2009-06-05 10:47:29
039,39.888299,116.45556,2009-06-05 10:47:34
039,39.888271,116.455576,2009-06-05 10:47:39
039,39.888255,116.455558,2009-06-05 10:47:44
039,39.888241,116.455545,2009-06-05 10:47:49
039,39.888211,116.45552,2009-06-05 10:47:54
039,39.888171,116.455512,2009-06-05 10:47:59
039,39.888129,116.455539,2009-06-05 10:48:04
039,39.888102,116.455542,2009-06-05 10:48:09
039,39.888097,116.455523,2009-06-05 10:48:14
039,39.888097,116.455523,2009-06-05 10:48:17
039,39.888099,116.455518,2009-06-05 10:48:19
039,39.888099,116.455498,2009-06-05 10:48:24
039,39.888096,116.455512,2009-06-05 10:48:29
039,39.888093,116.455526,2009-06-05 10:48:34
039,39.888093,116.455543,2009-06-05 10:48:39
039,39.888084,116.455558,2009-06-05 10:48:44
039,39.888091,116.455557,2009-06-05 10:48:49
039,39.888091,116.455557,2009-06-05 10:48:52
039,39.888094,116.45556,2009-06-05 10:48:54
039,39.888092,116.455546,2009-06-05 10:48:59
039,39.8881,116.455555,2009-06-05 10:49:04
039,39.88809,116.455539,2009-06-05 10:49:09
039,39.888087,116.455525,2009-06-05 10:49:14
039,39.888085,116.455521,2009-06-05 10:49:19
039,39.888087,116.455525,2009-06-05 10:49:24
039,39.888087,116.455525,2009-06-05 10:49:27
039,39.888085,116.455525,2009-06-05 10:49:29
039,39.888086,116.455534,2009-06-05 10:49:34
039,39.888086,116.455534,2009-06-05 10:49:37
039,39.888088,116.455534,2009-06-05 10:49:39
039,39.888092,116.455543,2009-06-05 10:49:44
039,39.888095,116.455545,2009-06-05 10:49:49
039,39.88809,116.455543,2009-06-05 10:49:54
039,39.88809,116.455539,2009-06-05 10:49:59
039,39.88809,116.455539,2009-06-05 10:50:02
039,39.888094,116.455545,2009-06-05 10:50:04
039,39.888093,116.455536,2009-06-05 10:50:09
039,39.888098,116.455537,2009-06-05 10:50:14
039,39.888098,116.455537,2009-06-05 10:50:17
039,39.888095,116.455545,2009-06-05 10:50:19
039,39.888094,116.455536,2009-06-05 10:50:24
039,39.888094,116.455533,2009-06-05 10:50:29
039,39.888094,116.455533,2009-06-05 10:50:32
039,39.888094,116.455532,2009-06-05 10:50:34
039,39.888106,116.455559,2009-06-05 10:50:39
039,39.88811,116.455569,2009-06-05 10:50:44
039,39.888103,116.455556,2009-06-05 10:50:49
039,39.888085,116.455525,2009-06-05 10:50:54
039,39.888277,116.455762,2009-06-05 10:56:09
039,39.888348,116.455794,2009-06-05 10:56:14
039,39.888411,116.455766,2009-06-05 10:56:19
039,39.888495,116.455701,2009-06-05 10:56:24
039,39.888566,116.455651,2009-06-05 10:56:29
039,39.888639,116.455659,2009-06-05 10:56:34
039,39.88873,116.455577,2009-06-05 10:56:39
039,39.888804,116.455569,2009-06-05 10:56:44
039,39.888863,116.455553,2009-06-05 10:56:49
039,39.888924,116.455535,2009-06-05 10:56:54
039,39.88897,116.455528,2009-06-05 10:56:59
039,39.889,116.455543,2009-06-05 10:57:04
039,39.889061,116.455522,2009-06-05 10:57:09
039,39.889132,116.455502,2009-06-05 10:57:14
039,39.889201,116.455504,2009-06-05 10:57:19
039,39.889264,116.455502,2009-06-05 10:57:24
039,39.88932,116.455519,2009-06-05 10:57:29
039,39.889381,116.455514,2009-06-05 10:57:34
039,39.889443,116.455515,2009-06-05 10:57:39
039,39.889507,116.455518,2009-06-05 10:57:44
039,39.889545,116.455525,2009-06-05 10:57:49
039,39.889612,116.455515,2009-06-05 10:57:54
039,39.889664,116.455496,2009-06-05 10:57:59
039,39.889728,116.455516,2009-06-05 10:58:04
039,39.889775,116.455542,2009-06-05 10:58:09
039,39.889828,116.455569,2009-06-05 10:58:14
039,39.889878,116.455583,2009-06-05 10:58:19
039,39.889912,116.455584,2009-06-05 10:58:24
039,39.889955,116.455595,2009-06-05 10:58:29
039,39.890013,116.455588,2009-06-05 10:58:34
039,39.890073,116.455587,2009-06-05 10:58:39
039,39.890127,116.455599,2009-06-05 10:58:44
039,39.890185,116.455586,2009-06-05 10:58:49
039,39.890245,116.455577,2009-06-05 10:58:54
039,39.890306,116.455577,2009-06-05 10:58:59
039,39.890324,116.45558,2009-06-05 10:59:04
039,39.890351,116.455582,2009-06-05 10:59:09
039,39.890355,116.455596,2009-06-05 10:59:14
039,39.890388,116.455597,2009-06-05 10:59:19
039,39.890433,116.455578,2009-06-05 10:59:24
039,39.89049,116.455628,2009-06-05 10:59:29
039,39.890542,116.455645,2009-06-05 10:59:34
039,39.890571,116.455637,2009-06-05 10:59:39
039,39.890623,116.455597,2009-06-05 10:59:44
039,39.890726,116.455601,2009-06-05 10:59:49
