user_id,latitude,longtitude,timestamp
039,40.039358,116.325388,2009-05-30 22:57:07
039,40.039375,116.325399,2009-05-30 22:57:12
039,40.039188,116.325333,2009-05-30 22:57:17
039,40.039209,116.325345,2009-05-30 22:57:22
039,40.039221,116.325361,2009-05-30 22:57:27
039,40.039125,116.325361,2009-05-30 22:57:32
039,40.039091,116.325378,2009-05-30 22:57:37
039,40.039098,116.325395,2009-05-30 22:57:42
039,40.039092,116.325395,2009-05-30 22:57:47
039,40.03909,116.325397,2009-05-30 22:57:52
039,40.039085,116.325397,2009-05-30 22:57:57
039,40.039088,116.325394,2009-05-30 22:58:02
039,40.039088,116.325394,2009-05-30 22:58:05
039,40.039096,116.325394,2009-05-30 22:58:07
039,40.039081,116.325378,2009-05-30 22:58:12
039,40.039031,116.325317,2009-05-30 22:58:17
039,40.039054,116.325337,2009-05-30 22:58:22
039,40.039046,116.325373,2009-05-30 22:58:27
039,40.039068,116.325342,2009-05-30 22:58:32
039,40.039094,116.3252,2009-05-30 22:58:37
039,40.03914,116.324893,2009-05-30 22:58:42
039,40.03915,116.324441,2009-05-30 22:58:47
039,40.039138,116.32394,2009-05-30 22:58:52
039,40.039139,116.323416,2009-05-30 22:58:57
039,40.039148,116.322929,2009-05-30 22:59:02
039,40.039216,116.322494,2009-05-30 22:59:07
039,40.039203,116.322292,2009-05-30 22:59:12
039,40.039166,116.322294,2009-05-30 22:59:17
039,40.039162,116.322314,2009-05-30 22:59:22
039,40.039171,116.322289,2009-05-30 22:59:27
039,40.039209,116.322019,2009-05-30 22:59:32
039,40.039213,116.321547,2009-05-30 22:59:37
039,40.039206,116.320916,2009-05-30 22:59:42
039,40.039183,116.32017,2009-05-30 22:59:47
039,40.039146,116.319336,2009-05-30 22:59:52
039,40.039122,116.318666,2009-05-30 22:59:57
039,40.039105,116.318133,2009-05-30 23:00:02
039,40.039097,116.317816,2009-05-30 23:00:07
039,40.039079,116.317791,2009-05-30 23:00:12
039,40.039163,116.317816,2009-05-30 23:00:17
039,40.039244,116.317711,2009-05-30 23:00:22
039,40.039259,116.317685,2009-05-30 23:00:27
039,40.039174,116.317511,2009-05-30 23:00:32
039,40.039183,116.317419,2009-05-30 23:00:37
039,40.039183,116.317419,2009-05-30 23:00:40
