user_id,latitude,longtitude,timestamp
039,39.894157,116.453805,2009-06-23 09:50:56
039,39.894155,116.453775,2009-06-23 09:51:01
039,39.894068,116.454054,2009-06-23 09:51:06
039,39.893991,116.454024,2009-06-23 09:51:11
039,39.893974,116.454005,2009-06-23 09:51:16
039,39.893926,116.454009,2009-06-23 09:51:21
039,39.893886,116.453997,2009-06-23 09:51:26
039,39.893841,116.454001,2009-06-23 09:51:31
039,39.893774,116.453973,2009-06-23 09:51:36
039,39.893705,116.453966,2009-06-23 09:51:41
039,39.893655,116.453915,2009-06-23 09:51:46
039,39.89359,116.453866,2009-06-23 09:51:51
039,39.893547,116.453865,2009-06-23 09:51:56
039,39.893517,116.453877,2009-06-23 09:52:01
039,39.893517,116.453877,2009-06-23 09:52:04
039,39.893518,116.453876,2009-06-23 09:52:06
039,39.893483,116.453889,2009-06-23 09:52:11
039,39.893533,116.45394,2009-06-23 09:52:16
039,39.893525,116.45395,2009-06-23 09:52:21
039,39.893499,116.453962,2009-06-23 09:52:26
039,39.893462,116.453975,2009-06-23 09:52:31
039,39.893442,116.453995,2009-06-23 09:52:36
039,39.893385,116.454013,2009-06-23 09:52:41
039,39.893328,116.454024,2009-06-23 09:52:46
039,39.893256,116.453972,2009-06-23 09:52:51
039,39.893184,116.453913,2009-06-23 09:52:56
039,39.893137,116.45388,2009-06-23 09:53:01
039,39.89281,116.453861,2009-06-23 09:53:06
039,39.892637,116.4539,2009-06-23 09:53:11
039,39.892625,116.453921,2009-06-23 09:53:16
039,39.892634,116.45399,2009-06-23 09:53:21
039,39.892599,116.454001,2009-06-23 09:53:26
039,39.892372,116.453888,2009-06-23 09:53:31
039,39.892344,116.453913,2009-06-23 09:53:36
039,39.892331,116.453947,2009-06-23 09:53:41
039,39.892319,116.454009,2009-06-23 09:53:46
039,39.892332,116.454056,2009-06-23 09:53:51
039,39.892352,116.454109,2009-06-23 09:53:56
039,39.89236,116.454256,2009-06-23 09:54:01
039,39.892374,116.454369,2009-06-23 09:54:06
039,39.892357,116.454425,2009-06-23 09:54:11
039,39.892323,116.454579,2009-06-23 09:54:16
039,39.892274,116.454638,2009-06-23 09:54:21
039,39.892223,116.454687,2009-06-23 09:54:26
039,39.892191,116.454723,2009-06-23 09:54:31
039,39.892201,116.454717,2009-06-23 09:54:36
039,39.892177,116.454745,2009-06-23 09:54:41
039,39.892133,116.454795,2009-06-23 09:54:46
039,39.892084,116.454828,2009-06-23 09:54:51
039,39.892041,116.454837,2009-06-23 09:54:56
039,39.892011,116.454847,2009-06-23 09:55:01
039,39.891973,116.454872,2009-06-23 09:55:06
039,39.891966,116.454873,2009-06-23 09:55:11
039,39.891959,116.454874,2009-06-23 09:55:16
039,39.891959,116.454874,2009-06-23 09:55:19
039,39.891957,116.454875,2009-06-23 09:55:21
039,39.891936,116.454867,2009-06-23 09:55:26
039,39.891896,116.454883,2009-06-23 09:55:31
039,39.891851,116.454879,2009-06-23 09:55:36
039,39.891819,116.454894,2009-06-23 09:55:41
039,39.891799,116.454896,2009-06-23 09:55:46
039,39.891761,116.454892,2009-06-23 09:55:51
039,39.891729,116.454887,2009-06-23 09:55:56
039,39.891712,116.454897,2009-06-23 09:56:01
039,39.891661,116.454911,2009-06-23 09:56:06
039,39.891609,116.454901,2009-06-23 09:56:11
039,39.891549,116.454907,2009-06-23 09:56:16
039,39.891501,116.454917,2009-06-23 09:56:21
039,39.89145,116.45492,2009-06-23 09:56:26
039,39.891386,116.454925,2009-06-23 09:56:31
039,39.891299,116.454928,2009-06-23 09:56:36
039,39.891234,116.454918,2009-06-23 09:56:41
039,39.89115,116.454901,2009-06-23 09:56:46
039,39.891088,116.454918,2009-06-23 09:56:51
039,39.891035,116.454918,2009-06-23 09:56:56
039,39.890987,116.454917,2009-06-23 09:57:01
039,39.890943,116.454917,2009-06-23 09:57:06
039,39.890906,116.454901,2009-06-23 09:57:11
039,39.890849,116.454898,2009-06-23 09:57:16
039,39.890798,116.454888,2009-06-23 09:57:21
039,39.890737,116.454883,2009-06-23 09:57:26
039,39.890681,116.454882,2009-06-23 09:57:31
039,39.890645,116.454878,2009-06-23 09:57:36
039,39.890599,116.454863,2009-06-23 09:57:41
039,39.890562,116.454866,2009-06-23 09:57:46
039,39.890515,116.454859,2009-06-23 09:57:51
039,39.890454,116.454861,2009-06-23 09:57:56
039,39.89041,116.454862,2009-06-23 09:58:01
039,39.890389,116.454813,2009-06-23 09:58:06
039,39.890381,116.45476,2009-06-23 09:58:11
039,39.890378,116.454722,2009-06-23 09:58:16
039,39.890389,116.454647,2009-06-23 09:58:21
039,39.890402,116.454607,2009-06-23 09:58:26
039,39.890387,116.45459,2009-06-23 09:58:31
039,39.89022,116.454357,2009-06-23 10:05:06
039,39.890181,116.454317,2009-06-23 10:05:11
039,39.890169,116.454332,2009-06-23 10:05:16
039,39.890188,116.454378,2009-06-23 10:05:21
039,39.890185,116.45438,2009-06-23 10:05:26
039,39.890185,116.45438,2009-06-23 10:05:29
039,39.890187,116.454381,2009-06-23 10:05:31
039,39.890214,116.454395,2009-06-23 10:05:36
039,39.890278,116.454433,2009-06-23 10:05:41
039,39.890307,116.45448,2009-06-23 10:05:46
039,39.890303,116.45456,2009-06-23 10:05:51
039,39.890288,116.454639,2009-06-23 10:05:56
