user_id,latitude,longtitude,timestamp
039,39.997636,116.358602,2009-02-11 23:44:07
039,39.997659,116.358474,2009-02-11 23:44:12
039,39.997764,116.358896,2009-02-11 23:44:17
039,39.997754,116.359069,2009-02-11 23:53:02
039,39.997408,116.359083,2009-02-11 23:53:07
039,39.99697,116.35909,2009-02-11 23:53:12
039,39.99649,116.358971,2009-02-11 23:53:17
039,39.996185,116.359155,2009-02-11 23:53:22
039,39.995639,116.359225,2009-02-11 23:53:27
039,39.995,116.359229,2009-02-11 23:53:32
039,39.994622,116.359236,2009-02-11 23:53:37
039,39.994441,116.359201,2009-02-11 23:53:47
039,39.994561,116.359015,2009-02-11 23:53:52
039,39.994631,116.359158,2009-02-11 23:54:07
039,39.99459,116.359135,2009-02-11 23:54:12
039,39.9946,116.359141,2009-02-11 23:54:17
039,39.994459,116.359152,2009-02-11 23:54:22
039,39.994199,116.359244,2009-02-11 23:54:27
039,39.993931,116.359268,2009-02-11 23:54:32
039,39.993669,116.359246,2009-02-11 23:54:37
039,39.993581,116.359251,2009-02-11 23:54:42
039,39.993529,116.359238,2009-02-11 23:54:47
039,39.993507,116.359241,2009-02-11 23:54:52
039,39.993235,116.359282,2009-02-11 23:55:02
039,39.992861,116.359351,2009-02-11 23:55:07
039,39.992453,116.359413,2009-02-11 23:55:12
039,39.992283,116.359683,2009-02-11 23:55:17
039,39.992323,116.360107,2009-02-11 23:55:22
039,39.992513,116.359816,2009-02-11 23:55:27
039,39.9925,116.360499,2009-02-11 23:55:32
039,39.992487,116.361308,2009-02-11 23:55:37
039,39.992512,116.361973,2009-02-11 23:55:42
039,39.992505,116.362363,2009-02-11 23:55:47
039,39.992302,116.362494,2009-02-11 23:55:52
039,39.991968,116.362549,2009-02-11 23:55:57
039,39.991722,116.362574,2009-02-11 23:56:02
039,39.991693,116.362568,2009-02-11 23:56:07
039,39.991706,116.362559,2009-02-11 23:56:12
039,39.991695,116.362551,2009-02-11 23:56:17
039,39.991637,116.362715,2009-02-11 23:56:22
039,39.991428,116.362702,2009-02-11 23:56:27
039,39.991052,116.362749,2009-02-11 23:56:32
039,39.990647,116.362782,2009-02-11 23:56:37
039,39.990186,116.362801,2009-02-11 23:56:42
039,39.989743,116.362789,2009-02-11 23:56:47
039,39.989237,116.362817,2009-02-11 23:56:52
039,39.988838,116.36282,2009-02-11 23:56:57
039,39.988584,116.362801,2009-02-11 23:57:02
039,39.988425,116.362786,2009-02-11 23:57:07
039,39.988243,116.362829,2009-02-11 23:57:12
039,39.987967,116.362892,2009-02-11 23:57:17
039,39.987638,116.36291,2009-02-11 23:57:22
039,39.98742,116.362943,2009-02-11 23:57:27
039,39.987344,116.362961,2009-02-11 23:57:32
039,39.987318,116.362956,2009-02-11 23:57:37
039,39.987321,116.362935,2009-02-11 23:57:42
039,39.987321,116.36293,2009-02-11 23:57:47
039,39.987321,116.362931,2009-02-11 23:57:52
039,39.987317,116.362929,2009-02-11 23:57:57
039,39.987317,116.362933,2009-02-11 23:58:02
039,39.987317,116.362933,2009-02-11 23:58:05
039,39.987318,116.36293,2009-02-11 23:58:07
039,39.987319,116.362941,2009-02-11 23:58:12
039,39.987321,116.362974,2009-02-11 23:58:17
039,39.987314,116.362967,2009-02-11 23:58:22
