user_id,latitude,longtitude,timestamp
039,39.992317,116.362408,2009-04-20 00:04:29
039,39.992286,116.362405,2009-04-20 00:04:34
039,39.992203,116.362422,2009-04-20 00:04:39
039,39.992199,116.362493,2009-04-20 00:04:44
039,39.992236,116.362589,2009-04-20 00:04:49
039,39.992228,116.362557,2009-04-20 00:04:54
039,39.992194,116.362563,2009-04-20 00:04:59
039,39.99211,116.362622,2009-04-20 00:05:04
039,39.992116,116.362748,2009-04-20 00:05:09
039,39.992098,116.362775,2009-04-20 00:05:14
039,39.992083,116.362779,2009-04-20 00:05:19
039,39.992083,116.362779,2009-04-20 00:05:22
039,39.992078,116.362784,2009-04-20 00:05:24
039,39.991935,116.362693,2009-04-20 00:05:29
039,39.991865,116.362678,2009-04-20 00:05:34
039,39.991796,116.362688,2009-04-20 00:05:39
039,39.99168,116.362638,2009-04-20 00:05:44
039,39.991585,116.362631,2009-04-20 00:05:49
039,39.991403,116.362495,2009-04-20 00:05:54
039,39.990981,116.3625,2009-04-20 00:05:59
039,39.990505,116.362567,2009-04-20 00:06:04
039,39.989916,116.362634,2009-04-20 00:06:09
039,39.989441,116.362652,2009-04-20 00:06:14
039,39.989054,116.362724,2009-04-20 00:06:19
039,39.988728,116.362729,2009-04-20 00:06:24
039,39.988522,116.362749,2009-04-20 00:06:29
039,39.988401,116.362754,2009-04-20 00:06:34
039,39.988176,116.362852,2009-04-20 00:06:39
039,39.988148,116.362883,2009-04-20 00:06:44
039,39.988127,116.362892,2009-04-20 00:06:49
039,39.988129,116.36291,2009-04-20 00:06:54
039,39.988174,116.362942,2009-04-20 00:06:59
039,39.988188,116.362963,2009-04-20 00:07:04
039,39.988156,116.362963,2009-04-20 00:07:09
039,39.987972,116.362942,2009-04-20 00:07:14
039,39.987815,116.362901,2009-04-20 00:07:19
039,39.987687,116.362908,2009-04-20 00:07:24
039,39.98758,116.362952,2009-04-20 00:07:29
039,39.987496,116.362977,2009-04-20 00:07:34
039,39.987259,116.363108,2009-04-20 00:07:39
039,39.987094,116.363129,2009-04-20 00:07:44
039,39.987012,116.363125,2009-04-20 00:07:49
039,39.987,116.363094,2009-04-20 00:07:54
039,39.987028,116.363056,2009-04-20 00:07:59
039,39.986973,116.363073,2009-04-20 00:08:04
039,39.986934,116.363115,2009-04-20 00:08:09
039,39.987039,116.363088,2009-04-20 00:08:14
039,39.987042,116.363066,2009-04-20 00:08:19
039,39.987068,116.363085,2009-04-20 00:08:24
039,39.98698,116.36309,2009-04-20 00:08:29
039,39.986971,116.363105,2009-04-20 00:08:34
039,39.987075,116.363108,2009-04-20 00:08:39
039,39.987064,116.363105,2009-04-20 00:08:44
039,39.98699,116.3631,2009-04-20 00:08:49
039,39.986982,116.363078,2009-04-20 00:08:54
039,39.986999,116.363059,2009-04-20 00:08:59
039,39.987039,116.363098,2009-04-20 00:09:04
039,39.987008,116.36315,2009-04-20 00:09:09
039,39.986992,116.363215,2009-04-20 00:09:14
039,39.986984,116.363267,2009-04-20 00:09:19
039,39.986917,116.363306,2009-04-20 00:09:24
039,39.986737,116.363282,2009-04-20 00:09:29
039,39.986492,116.3633,2009-04-20 00:09:34
039,39.986298,116.363128,2009-04-20 00:09:39
039,39.985853,116.363126,2009-04-20 00:09:44
039,39.985292,116.363117,2009-04-20 00:09:49
039,39.984804,116.363136,2009-04-20 00:09:54
039,39.984363,116.363176,2009-04-20 00:09:59
039,39.983978,116.363178,2009-04-20 00:10:04
039,39.983672,116.363182,2009-04-20 00:10:09
039,39.983619,116.36319,2009-04-20 00:10:14
039,39.983677,116.363176,2009-04-20 00:10:19
039,39.983731,116.363147,2009-04-20 00:10:24
039,39.983721,116.363124,2009-04-20 00:10:29
039,39.983674,116.363123,2009-04-20 00:10:34
039,39.983661,116.363103,2009-04-20 00:10:39
039,39.98351,116.363031,2009-04-20 00:10:44
039,39.983353,116.363033,2009-04-20 00:10:49
039,39.983113,116.362993,2009-04-20 00:10:54
039,39.982814,116.362964,2009-04-20 00:10:59
039,39.98257,116.362967,2009-04-20 00:11:04
039,39.982436,116.362979,2009-04-20 00:11:09
039,39.982372,116.362992,2009-04-20 00:11:14
039,39.982305,116.363021,2009-04-20 00:11:19
039,39.982308,116.363039,2009-04-20 00:11:24
039,39.98239,116.36304,2009-04-20 00:11:29
039,39.982087,116.36315,2009-04-20 00:11:34
039,39.982051,116.363186,2009-04-20 00:11:39
039,39.981991,116.363198,2009-04-20 00:11:44
039,39.98199,116.363199,2009-04-20 00:11:49
039,39.98199,116.363199,2009-04-20 00:11:52
039,39.98199,116.363201,2009-04-20 00:11:54
039,39.981905,116.363178,2009-04-20 00:11:59
039,39.981665,116.363193,2009-04-20 00:12:04
039,39.981312,116.363223,2009-04-20 00:12:09
039,39.981068,116.363289,2009-04-20 00:12:14
039,39.980907,116.363179,2009-04-20 00:12:19
039,39.980658,116.363258,2009-04-20 00:12:24
039,39.98064,116.363263,2009-04-20 00:12:29
039,39.980635,116.363259,2009-04-20 00:12:34
039,39.980635,116.363259,2009-04-20 00:12:37
039,39.980633,116.363256,2009-04-20 00:12:39
039,39.980602,116.363255,2009-04-20 00:12:44
039,39.98046,116.36325,2009-04-20 00:12:49
039,39.980299,116.36326,2009-04-20 00:12:54
039,39.980011,116.363316,2009-04-20 00:12:59
039,39.979654,116.363363,2009-04-20 00:13:04
039,39.979204,116.363413,2009-04-20 00:13:09
039,39.978752,116.363419,2009-04-20 00:13:14
039,39.978356,116.363422,2009-04-20 00:13:19
039,39.97807,116.363436,2009-04-20 00:13:24
039,39.978002,116.363476,2009-04-20 00:13:29
039,39.978014,116.363475,2009-04-20 00:13:34
039,39.978014,116.363475,2009-04-20 00:13:37
039,39.978016,116.363476,2009-04-20 00:13:39
039,39.978032,116.363492,2009-04-20 00:13:44
039,39.978027,116.363515,2009-04-20 00:13:49
039,39.977925,116.363565,2009-04-20 00:13:54
039,39.977877,116.363657,2009-04-20 00:13:59
039,39.977672,116.363699,2009-04-20 00:14:04
039,39.97752,116.363703,2009-04-20 00:14:09
039,39.977062,116.363743,2009-04-20 00:14:14
039,39.976892,116.363771,2009-04-20 00:14:19
039,39.976789,116.363775,2009-04-20 00:14:24
039,39.976732,116.363779,2009-04-20 00:14:29
039,39.976532,116.363779,2009-04-20 00:14:34
039,39.976535,116.36377,2009-04-20 00:14:39
039,39.976549,116.363739,2009-04-20 00:14:44
039,39.976615,116.363691,2009-04-20 00:14:49
039,39.976646,116.363677,2009-04-20 00:14:54
039,39.976623,116.363659,2009-04-20 00:14:59
039,39.976559,116.363595,2009-04-20 00:15:04
039,39.976425,116.363537,2009-04-20 00:15:09
039,39.97638,116.363533,2009-04-20 00:15:14
039,39.976302,116.363575,2009-04-20 00:15:19
039,39.976281,116.363581,2009-04-20 00:15:24
039,39.976254,116.363601,2009-04-20 00:15:29
039,39.97613,116.363624,2009-04-20 00:15:34
039,39.975878,116.363628,2009-04-20 00:15:39
039,39.975796,116.363683,2009-04-20 00:15:44
039,39.975775,116.363755,2009-04-20 00:15:49
039,39.975747,116.363753,2009-04-20 00:15:54
039,39.975727,116.363753,2009-04-20 00:15:59
039,39.975692,116.363754,2009-04-20 00:16:04
039,39.975657,116.363756,2009-04-20 00:16:09
039,39.975617,116.363759,2009-04-20 00:16:14
039,39.975581,116.363761,2009-04-20 00:16:19
039,39.975571,116.363762,2009-04-20 00:16:24
039,39.975591,116.363779,2009-04-20 00:16:29
039,39.975612,116.363861,2009-04-20 00:16:34
039,39.975634,116.363872,2009-04-20 00:16:39
039,39.975634,116.363872,2009-04-20 00:16:42
039,39.975636,116.363876,2009-04-20 00:16:44
039,39.975262,116.363886,2009-04-20 00:16:49
039,39.97495,116.363867,2009-04-20 00:16:54
039,39.97481,116.363856,2009-04-20 00:16:59
039,39.974896,116.363878,2009-04-20 00:17:04
039,39.974907,116.363901,2009-04-20 00:17:09
039,39.974777,116.36387,2009-04-20 00:17:14
039,39.974455,116.3638,2009-04-20 00:17:19
039,39.97418,116.363752,2009-04-20 00:17:24
039,39.973919,116.36374,2009-04-20 00:17:29
039,39.973745,116.363743,2009-04-20 00:17:34
039,39.973949,116.363821,2009-04-20 00:17:39
039,39.974007,116.363805,2009-04-20 00:17:44
039,39.974003,116.363803,2009-04-20 00:17:49
039,39.974003,116.363803,2009-04-20 00:17:52
039,39.973997,116.363799,2009-04-20 00:17:54
039,39.974026,116.363775,2009-04-20 00:17:59
039,39.974252,116.363537,2009-04-20 00:18:04
039,39.974364,116.363436,2009-04-20 00:18:09
039,39.974444,116.363421,2009-04-20 00:18:14
039,39.974493,116.363411,2009-04-20 00:18:19
039,39.974575,116.363356,2009-04-20 00:18:24
039,39.974649,116.36331,2009-04-20 00:18:29
039,39.974714,116.363289,2009-04-20 00:18:34
039,39.974773,116.363301,2009-04-20 00:18:39
039,39.974772,116.36334,2009-04-20 00:18:44
039,39.974775,116.363276,2009-04-20 00:18:49
039,39.974763,116.363195,2009-04-20 00:18:54
039,39.974715,116.363137,2009-04-20 00:18:59
039,39.974696,116.363043,2009-04-20 00:19:04
039,39.974698,116.36296,2009-04-20 00:19:09
039,39.974642,116.362904,2009-04-20 00:19:14
