user_id,latitude,longtitude,timestamp
039,40.071719,116.417657,2009-07-09 23:40:04
039,40.071664,116.417627,2009-07-09 23:40:09
039,40.071739,116.417734,2009-07-09 23:40:14
039,40.071877,116.417891,2009-07-09 23:40:19
039,40.072042,116.418084,2009-07-09 23:40:24
039,40.072126,116.418234,2009-07-09 23:40:29
039,40.071389,116.418136,2009-07-09 23:40:34
039,40.071419,116.417989,2009-07-09 23:40:39
039,40.071354,116.417822,2009-07-09 23:40:44
039,40.071258,116.417789,2009-07-09 23:40:49
039,40.071215,116.417734,2009-07-09 23:40:54
039,40.071165,116.417748,2009-07-09 23:40:59
039,40.071112,116.417778,2009-07-09 23:41:04
039,40.071046,116.41779,2009-07-09 23:41:09
039,40.070948,116.417834,2009-07-09 23:41:14
039,40.070837,116.417832,2009-07-09 23:41:19
039,40.070734,116.417878,2009-07-09 23:41:24
039,40.070808,116.41797,2009-07-09 23:41:29
039,40.070855,116.418045,2009-07-09 23:41:34
039,40.070859,116.418133,2009-07-09 23:41:39
039,40.070854,116.418195,2009-07-09 23:41:44
039,40.070924,116.418471,2009-07-09 23:41:49
039,40.071021,116.418676,2009-07-09 23:41:54
039,40.070989,116.418726,2009-07-09 23:41:59
039,40.070965,116.418768,2009-07-09 23:42:04
039,40.070908,116.418777,2009-07-09 23:42:09
039,40.070876,116.41881,2009-07-09 23:42:14
039,40.070898,116.418797,2009-07-09 23:42:19
039,40.070917,116.418794,2009-07-09 23:42:24
039,40.070945,116.418801,2009-07-09 23:42:29
039,40.070981,116.418807,2009-07-09 23:42:34
039,40.071015,116.418832,2009-07-09 23:42:39
039,40.071035,116.418849,2009-07-09 23:42:44
039,40.071068,116.418871,2009-07-09 23:42:49
039,40.071115,116.418938,2009-07-09 23:42:54
039,40.071148,116.418987,2009-07-09 23:42:59
039,40.071224,116.418966,2009-07-09 23:43:04
039,40.071277,116.418913,2009-07-09 23:43:09
039,40.071387,116.418847,2009-07-09 23:43:14
039,40.071434,116.418817,2009-07-09 23:43:19
039,40.071489,116.418795,2009-07-09 23:43:24
039,40.071542,116.418808,2009-07-09 23:43:29
039,40.071595,116.418816,2009-07-09 23:43:34
039,40.071657,116.418837,2009-07-09 23:43:39
039,40.0717,116.418856,2009-07-09 23:43:44
039,40.07175,116.418839,2009-07-09 23:43:49
039,40.071816,116.418806,2009-07-09 23:43:54
039,40.071874,116.4188,2009-07-09 23:43:59
039,40.071933,116.418784,2009-07-09 23:44:04
039,40.071978,116.418787,2009-07-09 23:44:09
039,40.072031,116.418791,2009-07-09 23:44:14
039,40.072115,116.418789,2009-07-09 23:44:19
039,40.072183,116.418782,2009-07-09 23:44:24
039,40.072244,116.418783,2009-07-09 23:44:29
039,40.072296,116.418782,2009-07-09 23:44:34
039,40.072342,116.418783,2009-07-09 23:44:39
039,40.072395,116.418786,2009-07-09 23:44:44
039,40.072457,116.418769,2009-07-09 23:44:49
039,40.072532,116.418766,2009-07-09 23:44:54
039,40.072578,116.418729,2009-07-09 23:44:59
039,40.072584,116.418677,2009-07-09 23:45:04
039,40.072585,116.418617,2009-07-09 23:45:09
039,40.072586,116.418558,2009-07-09 23:45:14
039,40.072589,116.41849,2009-07-09 23:45:19
039,40.072585,116.418425,2009-07-09 23:45:24
039,40.07258,116.418352,2009-07-09 23:45:29
039,40.072579,116.418283,2009-07-09 23:45:34
039,40.07258,116.418228,2009-07-09 23:45:39
039,40.072589,116.41817,2009-07-09 23:45:44
039,40.072594,116.41812,2009-07-09 23:45:49
039,40.072586,116.418058,2009-07-09 23:45:54
039,40.072591,116.417965,2009-07-09 23:45:59
039,40.07259,116.417892,2009-07-09 23:46:04
039,40.072587,116.417844,2009-07-09 23:46:09
039,40.072586,116.417789,2009-07-09 23:46:14
039,40.072587,116.417699,2009-07-09 23:46:19
039,40.072575,116.417631,2009-07-09 23:46:24
039,40.07258,116.417568,2009-07-09 23:46:29
039,40.072589,116.417492,2009-07-09 23:46:34
039,40.072615,116.417399,2009-07-09 23:46:39
039,40.072611,116.417307,2009-07-09 23:46:44
039,40.072627,116.417237,2009-07-09 23:46:49
039,40.072622,116.417118,2009-07-09 23:46:54
039,40.07262,116.417058,2009-07-09 23:46:59
039,40.072611,116.417004,2009-07-09 23:47:04
039,40.07261,116.416933,2009-07-09 23:47:09
039,40.072606,116.416854,2009-07-09 23:47:14
039,40.072609,116.416773,2009-07-09 23:47:19
039,40.072607,116.416698,2009-07-09 23:47:24
039,40.072618,116.41661,2009-07-09 23:47:29
039,40.072608,116.416551,2009-07-09 23:47:34
039,40.072605,116.416492,2009-07-09 23:47:39
039,40.072605,116.41643,2009-07-09 23:47:44
039,40.072601,116.416367,2009-07-09 23:47:49
039,40.072606,116.416278,2009-07-09 23:47:54
039,40.072611,116.416205,2009-07-09 23:47:59
039,40.072612,116.416139,2009-07-09 23:48:04
039,40.072612,116.416084,2009-07-09 23:48:09
039,40.072616,116.415992,2009-07-09 23:48:14
039,40.072613,116.415922,2009-07-09 23:48:19
039,40.07262,116.415839,2009-07-09 23:48:24
039,40.072614,116.41575,2009-07-09 23:48:29
039,40.072607,116.415691,2009-07-09 23:48:34
039,40.072598,116.415619,2009-07-09 23:48:39
039,40.072589,116.415551,2009-07-09 23:48:44
039,40.072598,116.415378,2009-07-09 23:48:49
039,40.072601,116.41532,2009-07-09 23:48:54
039,40.072596,116.415234,2009-07-09 23:48:59
039,40.072599,116.415092,2009-07-09 23:49:04
039,40.072611,116.415014,2009-07-09 23:49:09
039,40.072604,116.414938,2009-07-09 23:49:14
039,40.072578,116.41489,2009-07-09 23:49:19
039,40.072579,116.41481,2009-07-09 23:49:24
039,40.072574,116.414749,2009-07-09 23:49:29
039,40.072568,116.414699,2009-07-09 23:49:34
039,40.072554,116.414665,2009-07-09 23:49:39
039,40.072549,116.414597,2009-07-09 23:49:44
039,40.072543,116.414532,2009-07-09 23:49:49
039,40.072533,116.414469,2009-07-09 23:49:54
039,40.072538,116.414399,2009-07-09 23:49:59
039,40.072549,116.414306,2009-07-09 23:50:04
039,40.072556,116.414228,2009-07-09 23:50:09
039,40.072566,116.414125,2009-07-09 23:50:14
039,40.072564,116.414042,2009-07-09 23:50:19
039,40.072569,116.413927,2009-07-09 23:50:24
039,40.072572,116.413844,2009-07-09 23:50:29
039,40.072589,116.413759,2009-07-09 23:50:34
039,40.072587,116.413699,2009-07-09 23:50:39
039,40.072577,116.413636,2009-07-09 23:50:44
039,40.072575,116.413556,2009-07-09 23:50:49
039,40.072573,116.413489,2009-07-09 23:50:54
039,40.07258,116.413409,2009-07-09 23:50:59
039,40.072582,116.413331,2009-07-09 23:51:04
039,40.072585,116.413267,2009-07-09 23:51:09
039,40.072595,116.413198,2009-07-09 23:51:14
