user_id,latitude,longtitude,timestamp
039,39.987408,116.362497,2009-04-15 00:05:07
039,39.987474,116.362423,2009-04-15 00:05:12
039,39.987401,116.362475,2009-04-15 00:05:17
039,39.987364,116.362505,2009-04-15 00:05:22
039,39.987337,116.362559,2009-04-15 00:05:27
039,39.987345,116.362595,2009-04-15 00:05:32
039,39.987362,116.362615,2009-04-15 00:05:37
039,39.987363,116.362635,2009-04-15 00:05:42
039,39.987363,116.362635,2009-04-15 00:05:45
039,39.987363,116.36264,2009-04-15 00:05:47
039,39.987365,116.362652,2009-04-15 00:05:52
039,39.987376,116.362673,2009-04-15 00:05:57
039,39.987364,116.362684,2009-04-15 00:06:02
039,39.987364,116.362684,2009-04-15 00:06:05
039,39.987363,116.362682,2009-04-15 00:06:07
039,39.987306,116.362802,2009-04-15 00:06:12
039,39.987303,116.362831,2009-04-15 00:06:17
039,39.987303,116.362831,2009-04-15 00:06:20
039,39.987303,116.362823,2009-04-15 00:06:22
039,39.987292,116.362806,2009-04-15 00:06:27
039,39.987328,116.362785,2009-04-15 00:06:32
039,39.987323,116.362782,2009-04-15 00:06:37
039,39.987323,116.362784,2009-04-15 00:06:42
039,39.987323,116.362784,2009-04-15 00:06:45
039,39.987323,116.362792,2009-04-15 00:06:47
039,39.987284,116.363029,2009-04-15 00:06:52
039,39.986911,116.363136,2009-04-15 00:06:57
039,39.986434,116.363247,2009-04-15 00:07:02
039,39.986137,116.363292,2009-04-15 00:07:07
039,39.985886,116.363144,2009-04-15 00:07:12
039,39.985554,116.36311,2009-04-15 00:07:17
039,39.985109,116.363094,2009-04-15 00:07:22
039,39.984704,116.363162,2009-04-15 00:07:27
039,39.984233,116.363219,2009-04-15 00:07:32
039,39.983793,116.363209,2009-04-15 00:07:37
039,39.983698,116.363265,2009-04-15 00:07:42
039,39.983698,116.363265,2009-04-15 00:07:45
039,39.983695,116.363266,2009-04-15 00:07:47
039,39.983705,116.363246,2009-04-15 00:07:52
039,39.983722,116.363218,2009-04-15 00:07:57
039,39.983727,116.363196,2009-04-15 00:08:02
039,39.983613,116.363194,2009-04-15 00:08:07
039,39.98339,116.363221,2009-04-15 00:08:12
039,39.982896,116.363122,2009-04-15 00:08:17
039,39.982478,116.36316,2009-04-15 00:08:22
039,39.982312,116.363183,2009-04-15 00:08:27
039,39.982251,116.363187,2009-04-15 00:08:32
039,39.982126,116.363195,2009-04-15 00:08:37
039,39.982016,116.363243,2009-04-15 00:08:42
039,39.981959,116.363348,2009-04-15 00:08:47
039,39.981938,116.363355,2009-04-15 00:08:52
039,39.981719,116.363217,2009-04-15 00:08:57
039,39.981356,116.363187,2009-04-15 00:09:02
039,39.980832,116.363328,2009-04-15 00:09:07
039,39.980379,116.363325,2009-04-15 00:09:12
039,39.979899,116.363355,2009-04-15 00:09:17
039,39.979442,116.363384,2009-04-15 00:09:22
039,39.978987,116.363399,2009-04-15 00:09:27
039,39.978629,116.363417,2009-04-15 00:09:32
039,39.978322,116.363433,2009-04-15 00:09:37
039,39.978169,116.363405,2009-04-15 00:09:42
