user_id,latitude,longtitude,timestamp
039,40.070933,116.418312,2009-06-15 00:04:38
039,40.070999,116.41857,2009-06-15 00:04:43
039,40.070993,116.418628,2009-06-15 00:04:48
039,40.070979,116.418679,2009-06-15 00:04:53
039,40.070978,116.41876,2009-06-15 00:04:58
039,40.070959,116.418796,2009-06-15 00:05:03
039,40.070909,116.418843,2009-06-15 00:05:08
039,40.070898,116.418891,2009-06-15 00:05:13
039,40.070937,116.418887,2009-06-15 00:05:18
039,40.070977,116.418877,2009-06-15 00:05:23
039,40.071009,116.418782,2009-06-15 00:05:28
039,40.071051,116.418823,2009-06-15 00:05:33
039,40.071094,116.418803,2009-06-15 00:05:38
039,40.071135,116.418774,2009-06-15 00:05:43
039,40.071162,116.41874,2009-06-15 00:05:48
039,40.07127,116.418758,2009-06-15 00:05:53
039,40.071303,116.418719,2009-06-15 00:05:58
039,40.071367,116.418745,2009-06-15 00:06:03
039,40.071456,116.418761,2009-06-15 00:06:08
039,40.071521,116.418775,2009-06-15 00:06:13
039,40.071569,116.418798,2009-06-15 00:06:18
039,40.071611,116.418795,2009-06-15 00:06:23
039,40.071656,116.418777,2009-06-15 00:06:28
039,40.07168,116.418772,2009-06-15 00:06:33
039,40.071732,116.418756,2009-06-15 00:06:38
039,40.071788,116.418726,2009-06-15 00:06:43
039,40.07191,116.418774,2009-06-15 00:06:48
039,40.071999,116.418813,2009-06-15 00:06:53
039,40.072059,116.418832,2009-06-15 00:06:58
039,40.07212,116.418844,2009-06-15 00:07:03
039,40.072176,116.41884,2009-06-15 00:07:08
039,40.072236,116.418814,2009-06-15 00:07:13
039,40.072291,116.418788,2009-06-15 00:07:18
039,40.072403,116.418839,2009-06-15 00:07:23
039,40.072468,116.418857,2009-06-15 00:07:28
039,40.07254,116.418808,2009-06-15 00:07:33
039,40.072587,116.418756,2009-06-15 00:07:38
039,40.072585,116.418698,2009-06-15 00:07:43
039,40.072591,116.418609,2009-06-15 00:07:48
039,40.072606,116.418545,2009-06-15 00:07:53
039,40.072636,116.418458,2009-06-15 00:07:58
039,40.072622,116.418383,2009-06-15 00:08:03
039,40.072629,116.418324,2009-06-15 00:08:08
039,40.0726,116.418231,2009-06-15 00:08:13
039,40.072618,116.418164,2009-06-15 00:08:18
039,40.07262,116.41809,2009-06-15 00:08:23
039,40.072627,116.418031,2009-06-15 00:08:28
039,40.07261,116.417951,2009-06-15 00:08:33
039,40.072615,116.417867,2009-06-15 00:08:38
039,40.072589,116.417773,2009-06-15 00:08:43
039,40.072584,116.417705,2009-06-15 00:08:48
039,40.072602,116.417635,2009-06-15 00:08:53
039,40.072595,116.417555,2009-06-15 00:08:58
039,40.072596,116.417493,2009-06-15 00:09:03
039,40.072593,116.417392,2009-06-15 00:09:08
039,40.072617,116.41732,2009-06-15 00:09:13
039,40.072603,116.417253,2009-06-15 00:09:18
039,40.072602,116.417182,2009-06-15 00:09:23
039,40.072603,116.417106,2009-06-15 00:09:28
039,40.072598,116.417046,2009-06-15 00:09:33
039,40.07259,116.416958,2009-06-15 00:09:38
039,40.072582,116.416867,2009-06-15 00:09:43
039,40.072579,116.416779,2009-06-15 00:09:48
039,40.072591,116.416693,2009-06-15 00:09:53
039,40.072606,116.416623,2009-06-15 00:09:58
039,40.072601,116.416555,2009-06-15 00:10:03
039,40.072614,116.416461,2009-06-15 00:10:08
039,40.072615,116.416366,2009-06-15 00:10:13
039,40.072616,116.41627,2009-06-15 00:10:18
039,40.0726,116.416152,2009-06-15 00:10:23
039,40.072597,116.41608,2009-06-15 00:10:28
039,40.072578,116.416014,2009-06-15 00:10:33
039,40.072596,116.415929,2009-06-15 00:10:38
039,40.072595,116.41584,2009-06-15 00:10:43
039,40.072595,116.415767,2009-06-15 00:10:48
039,40.072617,116.415702,2009-06-15 00:10:53
039,40.072634,116.41561,2009-06-15 00:10:58
039,40.07263,116.415526,2009-06-15 00:11:03
039,40.072618,116.415442,2009-06-15 00:11:08
039,40.072618,116.415372,2009-06-15 00:11:13
039,40.07263,116.415299,2009-06-15 00:11:18
039,40.072621,116.415183,2009-06-15 00:11:23
039,40.072622,116.415131,2009-06-15 00:11:28
039,40.072631,116.415052,2009-06-15 00:11:33
039,40.07264,116.414956,2009-06-15 00:11:38
039,40.072645,116.414881,2009-06-15 00:11:43
039,40.07264,116.414798,2009-06-15 00:11:48
039,40.072629,116.414712,2009-06-15 00:11:53
039,40.072636,116.414638,2009-06-15 00:11:58
039,40.072641,116.414547,2009-06-15 00:12:03
039,40.07263,116.41447,2009-06-15 00:12:08
039,40.072635,116.414394,2009-06-15 00:12:13
039,40.072629,116.414327,2009-06-15 00:12:18
039,40.07263,116.414242,2009-06-15 00:12:23
039,40.072639,116.414161,2009-06-15 00:12:28
039,40.072614,116.414078,2009-06-15 00:12:33
039,40.072625,116.414009,2009-06-15 00:12:38
039,40.072621,116.413938,2009-06-15 00:12:43
039,40.072617,116.413871,2009-06-15 00:12:48
039,40.072614,116.413782,2009-06-15 00:12:53
039,40.072614,116.413727,2009-06-15 00:12:58
039,40.072629,116.413643,2009-06-15 00:13:03
039,40.072639,116.413563,2009-06-15 00:13:08
039,40.072642,116.413494,2009-06-15 00:13:13
039,40.072645,116.413443,2009-06-15 00:13:18
039,40.072645,116.413359,2009-06-15 00:13:23
039,40.072661,116.413292,2009-06-15 00:13:28
039,40.072653,116.413215,2009-06-15 00:13:33
039,40.072644,116.413142,2009-06-15 00:13:38
039,40.072641,116.413055,2009-06-15 00:13:43
039,40.072635,116.412967,2009-06-15 00:13:48
039,40.072633,116.412885,2009-06-15 00:13:53
039,40.072641,116.412801,2009-06-15 00:13:58
