user_id,latitude,longtitude,timestamp
039,39.99424,116.36141,2009-02-25 23:59:13
039,39.993929,116.36053,2009-02-25 23:59:18
039,39.993787,116.360433,2009-02-25 23:59:23
039,39.993551,116.36018,2009-02-25 23:59:28
039,39.993392,116.359909,2009-02-25 23:59:33
039,39.993391,116.359704,2009-02-25 23:59:38
039,39.993431,116.359101,2009-02-25 23:59:43
039,39.993328,116.359433,2009-02-25 23:59:48
039,39.993464,116.358969,2009-02-25 23:59:53
039,39.993591,116.358831,2009-02-25 23:59:58
039,39.993668,116.358553,2009-02-26 00:00:03
039,39.993701,116.358432,2009-02-26 00:00:08
039,39.99366,116.358341,2009-02-26 00:00:13
039,39.993466,116.35849,2009-02-26 00:00:18
039,39.993411,116.358392,2009-02-26 00:00:23
039,39.993298,116.358433,2009-02-26 00:00:28
039,39.993149,116.358601,2009-02-26 00:00:33
039,39.993058,116.359245,2009-02-26 00:00:38
039,39.993015,116.35927,2009-02-26 00:00:43
039,39.992901,116.358964,2009-02-26 00:00:48
039,39.992592,116.359032,2009-02-26 00:00:53
039,39.992705,116.359341,2009-02-26 00:00:58
039,39.992762,116.35989,2009-02-26 00:01:03
039,39.992794,116.36053,2009-02-26 00:01:08
039,39.992767,116.361277,2009-02-26 00:01:13
039,39.992771,116.361968,2009-02-26 00:01:18
039,39.992775,116.362518,2009-02-26 00:01:23
039,39.992693,116.36282,2009-02-26 00:01:28
039,39.992246,116.36305,2009-02-26 00:01:33
039,39.991957,116.362862,2009-02-26 00:01:38
039,39.991942,116.362962,2009-02-26 00:01:43
039,39.991942,116.362962,2009-02-26 00:01:46
039,39.991936,116.362956,2009-02-26 00:01:48
039,39.991877,116.36297,2009-02-26 00:01:53
039,39.991691,116.363022,2009-02-26 00:01:58
039,39.991355,116.362984,2009-02-26 00:02:03
039,39.990806,116.362744,2009-02-26 00:02:08
039,39.990353,116.362807,2009-02-26 00:02:12
039,39.989868,116.362801,2009-02-26 00:02:17
039,39.989358,116.362829,2009-02-26 00:02:22
039,39.98906,116.362762,2009-02-26 00:02:24
039,39.988565,116.362782,2009-02-26 00:02:29
039,39.988313,116.362802,2009-02-26 00:02:34
039,39.988116,116.362782,2009-02-26 00:02:39
039,39.987843,116.362904,2009-02-26 00:02:44
039,39.987708,116.362868,2009-02-26 00:02:49
039,39.987644,116.362868,2009-02-26 00:02:54
039,39.987606,116.362861,2009-02-26 00:02:59
039,39.98757,116.362876,2009-02-26 00:03:04
039,39.987559,116.362894,2009-02-26 00:03:09
039,39.987563,116.362882,2009-02-26 00:03:14
039,39.987589,116.362861,2009-02-26 00:03:19
039,39.987618,116.362842,2009-02-26 00:03:24
039,39.987643,116.362803,2009-02-26 00:03:29
039,39.987622,116.362798,2009-02-26 00:03:34
039,39.987579,116.362874,2009-02-26 00:03:39
039,39.987566,116.362893,2009-02-26 00:03:44
039,39.987566,116.362893,2009-02-26 00:03:47
039,39.987564,116.362897,2009-02-26 00:03:49
039,39.987485,116.363,2009-02-26 00:03:54
039,39.987467,116.363016,2009-02-26 00:03:59
039,39.987284,116.363181,2009-02-26 00:04:04
039,39.987176,116.362947,2009-02-26 00:04:09
039,39.987172,116.362926,2009-02-26 00:04:14
039,39.987158,116.362873,2009-02-26 00:04:19
039,39.987107,116.362877,2009-02-26 00:04:24
039,39.98714,116.362851,2009-02-26 00:04:29
039,39.987081,116.362892,2009-02-26 00:04:34
039,39.987097,116.362855,2009-02-26 00:04:39
039,39.98709,116.362886,2009-02-26 00:04:44
039,39.987096,116.362901,2009-02-26 00:04:49
039,39.987075,116.362944,2009-02-26 00:04:54
039,39.987056,116.362988,2009-02-26 00:04:59
039,39.98698,116.362854,2009-02-26 00:05:04
039,39.986986,116.362845,2009-02-26 00:05:09
039,39.986999,116.36285,2009-02-26 00:05:14
039,39.986974,116.362897,2009-02-26 00:05:19
039,39.986957,116.362893,2009-02-26 00:05:24
039,39.986991,116.362911,2009-02-26 00:05:29
039,39.98693,116.36292,2009-02-26 00:05:34
039,39.986921,116.36289,2009-02-26 00:05:39
039,39.986978,116.362845,2009-02-26 00:05:44
039,39.987058,116.362837,2009-02-26 00:05:49
039,39.987176,116.362818,2009-02-26 00:05:54
039,39.987223,116.362873,2009-02-26 00:05:59
039,39.987153,116.362944,2009-02-26 00:06:04
039,39.987025,116.363012,2009-02-26 00:06:09
039,39.986902,116.363008,2009-02-26 00:06:14
039,39.986536,116.363033,2009-02-26 00:06:19
039,39.986142,116.363065,2009-02-26 00:06:24
039,39.985686,116.363062,2009-02-26 00:06:29
039,39.985128,116.363167,2009-02-26 00:06:34
039,39.984627,116.363175,2009-02-26 00:06:39
039,39.984193,116.363193,2009-02-26 00:06:44
039,39.983734,116.3632,2009-02-26 00:06:49
039,39.983232,116.363252,2009-02-26 00:06:54
039,39.98274,116.363268,2009-02-26 00:06:59
039,39.98235,116.363298,2009-02-26 00:07:04
039,39.982114,116.363298,2009-02-26 00:07:09
039,39.982021,116.363306,2009-02-26 00:07:14
039,39.982049,116.363283,2009-02-26 00:07:19
039,39.981989,116.363275,2009-02-26 00:07:24
039,39.98192,116.363276,2009-02-26 00:07:29
039,39.98191,116.363268,2009-02-26 00:07:34
039,39.98191,116.363268,2009-02-26 00:07:37
039,39.981904,116.363268,2009-02-26 00:07:39
039,39.98179,116.363298,2009-02-26 00:07:44
039,39.981495,116.363299,2009-02-26 00:07:49
039,39.981186,116.363308,2009-02-26 00:07:54
039,39.981092,116.363294,2009-02-26 00:07:59
039,39.981064,116.363296,2009-02-26 00:08:04
039,39.981052,116.363299,2009-02-26 00:08:09
039,39.980965,116.363298,2009-02-26 00:08:14
039,39.980668,116.363274,2009-02-26 00:08:19
039,39.980284,116.363332,2009-02-26 00:08:24
039,39.979817,116.363374,2009-02-26 00:08:29
039,39.97927,116.36343,2009-02-26 00:08:34
039,39.978736,116.363453,2009-02-26 00:08:39
039,39.978207,116.363479,2009-02-26 00:08:44
039,39.977901,116.363438,2009-02-26 00:08:49
039,39.977896,116.363434,2009-02-26 00:08:54
039,39.977897,116.363434,2009-02-26 00:08:59
039,39.977903,116.363429,2009-02-26 00:09:04
039,39.977903,116.363429,2009-02-26 00:09:07
039,39.977905,116.363428,2009-02-26 00:09:09
039,39.977899,116.363409,2009-02-26 00:09:14
039,39.977894,116.363426,2009-02-26 00:09:19
039,39.977747,116.36349,2009-02-26 00:09:24
039,39.97749,116.363505,2009-02-26 00:09:29
039,39.977238,116.363509,2009-02-26 00:09:34
039,39.976912,116.363486,2009-02-26 00:09:39
039,39.976741,116.363488,2009-02-26 00:09:41
039,39.976322,116.363537,2009-02-26 00:09:46
039,39.97607,116.363504,2009-02-26 00:09:51
039,39.975865,116.363503,2009-02-26 00:09:56
039,39.975686,116.363489,2009-02-26 00:10:01
039,39.975622,116.363459,2009-02-26 00:10:06
039,39.97561,116.363456,2009-02-26 00:10:11
039,39.975605,116.363454,2009-02-26 00:10:16
039,39.975605,116.363454,2009-02-26 00:10:19
039,39.975598,116.363453,2009-02-26 00:10:21
039,39.975586,116.363451,2009-02-26 00:10:26
039,39.975581,116.363451,2009-02-26 00:10:31
039,39.97558,116.363451,2009-02-26 00:10:36
039,39.97558,116.363451,2009-02-26 00:10:39
039,39.97558,116.36345,2009-02-26 00:10:41
039,39.975594,116.363448,2009-02-26 00:10:46
039,39.975611,116.363438,2009-02-26 00:10:51
039,39.97563,116.36341,2009-02-26 00:10:56
039,39.975652,116.363393,2009-02-26 00:11:01
039,39.975633,116.363376,2009-02-26 00:11:06
039,39.975358,116.363389,2009-02-26 00:11:11
039,39.975033,116.363453,2009-02-26 00:11:16
039,39.974663,116.363484,2009-02-26 00:11:21
039,39.974282,116.36352,2009-02-26 00:11:26
039,39.974181,116.363561,2009-02-26 00:11:31
039,39.974201,116.363552,2009-02-26 00:11:36
039,39.974212,116.363551,2009-02-26 00:11:41
039,39.974245,116.36351,2009-02-26 00:11:46
039,39.97429,116.363469,2009-02-26 00:11:51
039,39.974271,116.363462,2009-02-26 00:11:56
039,39.974345,116.363467,2009-02-26 00:12:01
039,39.974414,116.363454,2009-02-26 00:12:06
039,39.974489,116.363438,2009-02-26 00:12:11
039,39.97453,116.363433,2009-02-26 00:12:16
039,39.974588,116.36344,2009-02-26 00:12:21
039,39.974688,116.363419,2009-02-26 00:12:26
