user_id,latitude,longtitude,timestamp
039,40.071884,116.406964,2009-04-28 00:09:53
039,40.072128,116.406904,2009-04-28 00:09:58
039,40.072146,116.406819,2009-04-28 00:10:03
039,40.072293,116.406852,2009-04-28 00:10:08
039,40.072319,116.406867,2009-04-28 00:10:13
039,40.072359,116.406881,2009-04-28 00:10:18
039,40.072402,116.406907,2009-04-28 00:10:23
039,40.072351,116.406949,2009-04-28 00:10:28
039,40.072185,116.406914,2009-04-28 00:10:33
039,40.071876,116.406851,2009-04-28 00:10:38
039,40.071649,116.406823,2009-04-28 00:10:43
039,40.071673,116.406838,2009-04-28 00:10:48
039,40.071781,116.406843,2009-04-28 00:10:53
039,40.071829,116.406859,2009-04-28 00:10:58
039,40.071911,116.406873,2009-04-28 00:11:03
039,40.071948,116.406885,2009-04-28 00:11:08
039,40.071995,116.406906,2009-04-28 00:11:13
039,40.071982,116.406925,2009-04-28 00:11:18
039,40.071974,116.406935,2009-04-28 00:11:23
039,40.071974,116.406935,2009-04-28 00:11:26
039,40.071967,116.406939,2009-04-28 00:11:28
039,40.071984,116.40696,2009-04-28 00:11:33
039,40.071984,116.40696,2009-04-28 00:11:36
039,40.071989,116.406962,2009-04-28 00:11:38
039,40.072057,116.406993,2009-04-28 00:11:43
039,40.072132,116.407041,2009-04-28 00:11:48
039,40.072098,116.407037,2009-04-28 00:11:53
039,40.072037,116.406981,2009-04-28 00:11:58
039,40.072083,116.406898,2009-04-28 00:12:03
039,40.07209,116.406916,2009-04-28 00:12:08
039,40.072013,116.406923,2009-04-28 00:12:13
039,40.071919,116.406907,2009-04-28 00:12:18
039,40.071898,116.406916,2009-04-28 00:12:23
039,40.071898,116.406916,2009-04-28 00:12:26
039,40.071902,116.406911,2009-04-28 00:12:28
039,40.071843,116.406882,2009-04-28 00:12:33
039,40.071453,116.406708,2009-04-28 00:12:38
039,40.071264,116.406653,2009-04-28 00:12:43
039,40.071175,116.40662,2009-04-28 00:12:48
039,40.071176,116.406605,2009-04-28 00:12:53
039,40.071247,116.406579,2009-04-28 00:13:08
039,40.071661,116.406333,2009-04-28 00:13:13
039,40.070306,116.406394,2009-04-28 00:13:23
039,40.071886,116.406015,2009-04-28 00:13:28
039,40.071401,116.406581,2009-04-28 00:13:33
039,40.07123,116.406474,2009-04-28 00:13:38
039,40.071149,116.40642,2009-04-28 00:13:43
039,40.071078,116.406404,2009-04-28 00:13:48
039,40.070922,116.406405,2009-04-28 00:13:53
039,40.070738,116.40649,2009-04-28 00:13:58
039,40.07086,116.406496,2009-04-28 00:14:03
039,40.071039,116.406517,2009-04-28 00:14:08
039,40.071221,116.406562,2009-04-28 00:14:13
039,40.071406,116.406472,2009-04-28 00:14:23
039,40.071825,116.406492,2009-04-28 00:14:28
039,40.072431,116.406459,2009-04-28 00:14:33
