user_id,latitude,longtitude,timestamp
039,39.895425,116.453954,2009-03-04 04:39:33
039,39.895438,116.454298,2009-03-04 04:39:39
039,39.895388,116.45437,2009-03-04 04:39:44
039,39.895326,116.454389,2009-03-04 04:39:49
039,39.895176,116.454556,2009-03-04 04:39:54
039,39.895174,116.454568,2009-03-04 04:39:59
039,39.895188,116.454577,2009-03-04 04:40:04
039,39.895158,116.454539,2009-03-04 04:40:09
039,39.895164,116.454512,2009-03-04 04:40:14
039,39.895056,116.454535,2009-03-04 04:40:19
039,39.895034,116.454548,2009-03-04 04:40:24
039,39.894989,116.454554,2009-03-04 04:40:29
039,39.89488,116.454723,2009-03-04 04:40:34
039,39.894734,116.454773,2009-03-04 04:40:39
039,39.894688,116.454798,2009-03-04 04:40:44
039,39.894702,116.454774,2009-03-04 04:40:49
039,39.894788,116.45468,2009-03-04 04:40:54
039,39.895015,116.454786,2009-03-04 04:40:59
039,39.895033,116.45477,2009-03-04 04:41:04
039,39.895064,116.454708,2009-03-04 04:41:09
039,39.894948,116.454642,2009-03-04 04:41:14
039,39.894883,116.454692,2009-03-04 04:41:19
039,39.894824,116.454732,2009-03-04 04:41:24
039,39.894768,116.454651,2009-03-04 04:41:29
039,39.894809,116.454659,2009-03-04 04:41:34
039,39.894857,116.454612,2009-03-04 04:41:39
039,39.894848,116.454604,2009-03-04 04:41:44
039,39.894861,116.454706,2009-03-04 04:41:49
039,39.894796,116.454749,2009-03-04 04:41:54
039,39.894717,116.454801,2009-03-04 04:41:59
039,39.89456,116.455033,2009-03-04 04:42:04
039,39.894445,116.455137,2009-03-04 04:42:09
039,39.894332,116.455173,2009-03-04 04:42:14
039,39.894309,116.455158,2009-03-04 04:42:19
039,39.894465,116.454922,2009-03-04 04:42:24
039,39.894875,116.454703,2009-03-04 04:42:29
039,39.894871,116.454763,2009-03-04 04:42:34
039,39.894895,116.45475,2009-03-04 04:42:39
039,39.894938,116.454828,2009-03-04 04:42:44
039,39.895014,116.4549,2009-03-04 04:42:49
039,39.894952,116.454957,2009-03-04 04:42:54
039,39.89495,116.454972,2009-03-04 04:42:59
039,39.895892,116.45426,2009-03-04 04:43:04
039,39.895835,116.454376,2009-03-04 04:43:09
039,39.89584,116.454282,2009-03-04 04:43:14
039,39.895838,116.454211,2009-03-04 04:43:19
039,39.895815,116.454221,2009-03-04 04:43:24
039,39.89584,116.454219,2009-03-04 04:43:29
039,39.895843,116.454202,2009-03-04 04:43:34
039,39.895819,116.454199,2009-03-04 04:43:39
039,39.895816,116.454126,2009-03-04 04:43:44
039,39.895787,116.454056,2009-03-04 04:43:49
039,39.895785,116.453956,2009-03-04 04:43:54
039,39.895767,116.45384,2009-03-04 04:43:59
039,39.895739,116.453715,2009-03-04 04:44:04
039,39.895741,116.453493,2009-03-04 04:44:09
039,39.89576,116.453336,2009-03-04 04:44:14
039,39.895784,116.453138,2009-03-04 04:44:19
039,39.89581,116.453016,2009-03-04 04:44:24
039,39.895824,116.452929,2009-03-04 04:44:29
039,39.895842,116.45289,2009-03-04 04:44:34
039,39.891545,116.455698,2009-03-04 09:49:25
039,39.891503,116.455711,2009-03-04 09:49:30
039,39.891426,116.455635,2009-03-04 09:49:35
039,39.891375,116.455677,2009-03-04 09:49:40
039,39.891339,116.455723,2009-03-04 09:49:45
039,39.891311,116.455755,2009-03-04 09:49:50
039,39.891247,116.455727,2009-03-04 09:49:55
039,39.891209,116.455744,2009-03-04 09:50:00
039,39.891658,116.454741,2009-03-04 09:50:05
039,39.891576,116.454881,2009-03-04 09:50:10
039,39.891518,116.45494,2009-03-04 09:50:15
039,39.891462,116.454951,2009-03-04 09:50:20
039,39.891408,116.454974,2009-03-04 09:50:25
039,39.891374,116.454919,2009-03-04 09:50:30
039,39.891328,116.454908,2009-03-04 09:50:35
039,39.891288,116.454878,2009-03-04 09:50:40
039,39.891224,116.454865,2009-03-04 09:50:45
039,39.891171,116.454862,2009-03-04 09:50:50
039,39.891109,116.454868,2009-03-04 09:50:55
039,39.891031,116.454882,2009-03-04 09:51:00
039,39.890981,116.454866,2009-03-04 09:51:05
039,39.890901,116.454875,2009-03-04 09:51:10
039,39.89085,116.454885,2009-03-04 09:51:15
039,39.89078,116.454879,2009-03-04 09:51:20
039,39.890717,116.454871,2009-03-04 09:51:25
039,39.89065,116.454879,2009-03-04 09:51:30
039,39.890592,116.454901,2009-03-04 09:51:35
039,39.890533,116.454903,2009-03-04 09:51:40
039,39.890481,116.454885,2009-03-04 09:51:45
039,39.890429,116.45488,2009-03-04 09:51:50
039,39.890382,116.454861,2009-03-04 09:51:55
039,39.89035,116.454827,2009-03-04 09:52:00
039,39.890324,116.454834,2009-03-04 09:52:05
039,39.890286,116.454819,2009-03-04 09:52:10
039,39.890277,116.454816,2009-03-04 09:52:15
039,39.890287,116.45477,2009-03-04 09:52:20
039,39.890287,116.45477,2009-03-04 09:52:23
039,39.890286,116.454767,2009-03-04 09:52:25
039,39.890277,116.454764,2009-03-04 09:52:30
039,39.890333,116.454737,2009-03-04 09:52:35
039,39.890433,116.454671,2009-03-04 09:52:40
039,39.890476,116.454568,2009-03-04 09:52:45
039,39.890536,116.454504,2009-03-04 09:52:50
039,39.890598,116.454462,2009-03-04 09:52:55
039,39.890627,116.454439,2009-03-04 09:53:00
039,39.890638,116.454461,2009-03-04 09:53:05
039,39.890638,116.454461,2009-03-04 09:53:08
039,39.890642,116.454456,2009-03-04 09:53:10
039,39.890626,116.454537,2009-03-04 09:53:15
039,39.890618,116.454591,2009-03-04 09:53:20
039,39.890614,116.4546,2009-03-04 09:53:25
039,39.8906,116.454627,2009-03-04 09:53:30
039,39.890586,116.454617,2009-03-04 09:53:35
039,39.890594,116.454571,2009-03-04 09:53:40
039,39.890611,116.454506,2009-03-04 09:53:45
039,39.890662,116.454456,2009-03-04 09:53:50
039,39.890734,116.45441,2009-03-04 09:53:55
039,39.890783,116.454326,2009-03-04 09:54:00
039,39.890792,116.454261,2009-03-04 09:54:05
039,39.89084,116.454187,2009-03-04 09:54:10
039,39.8909,116.454095,2009-03-04 09:54:15
039,39.890907,116.454005,2009-03-04 09:54:20
039,39.890862,116.453905,2009-03-04 09:54:25
039,39.890822,116.453793,2009-03-04 09:54:30
039,39.89085,116.453754,2009-03-04 09:54:35
039,39.890875,116.453755,2009-03-04 09:54:40
039,39.890911,116.453824,2009-03-04 09:54:45
039,39.890935,116.453906,2009-03-04 09:54:50
039,39.890946,116.45401,2009-03-04 09:54:55
039,39.890968,116.454107,2009-03-04 09:55:00
039,39.890987,116.454165,2009-03-04 09:55:05
039,39.890989,116.454193,2009-03-04 09:55:10
039,39.890976,116.45421,2009-03-04 09:55:15
039,39.890944,116.454218,2009-03-04 09:55:20
039,39.890927,116.45423,2009-03-04 09:55:25
039,39.890897,116.454206,2009-03-04 09:55:30
039,39.89088,116.454175,2009-03-04 09:55:35
039,39.89085,116.454191,2009-03-04 09:55:40
039,39.890814,116.454227,2009-03-04 09:55:45
039,39.890765,116.45428,2009-03-04 09:55:50
039,39.890743,116.454329,2009-03-04 09:55:55
039,39.891583,116.457989,2009-03-04 10:08:40
039,39.891735,116.457852,2009-03-04 10:08:45
039,39.891509,116.457593,2009-03-04 10:08:50
039,39.891326,116.457447,2009-03-04 10:08:55
039,39.891298,116.457391,2009-03-04 10:09:00
039,39.891191,116.457269,2009-03-04 10:09:40
039,39.891227,116.45723,2009-03-04 10:09:45
039,39.891289,116.457194,2009-03-04 10:09:50
039,39.891323,116.457155,2009-03-04 10:09:55
039,39.891294,116.457159,2009-03-04 10:10:00
039,39.891263,116.457165,2009-03-04 10:10:05
039,39.890644,116.457458,2009-03-04 10:10:45
039,39.890658,116.45739,2009-03-04 10:10:50
039,39.890568,116.457267,2009-03-04 10:10:55
039,39.890655,116.457019,2009-03-04 10:11:05
039,39.890698,116.456851,2009-03-04 10:11:10
039,39.890671,116.456787,2009-03-04 10:11:15
039,39.890653,116.456712,2009-03-04 10:11:20
039,39.890638,116.456694,2009-03-04 10:11:25
039,39.890591,116.456665,2009-03-04 10:11:30
039,39.890573,116.456659,2009-03-04 10:11:35
039,39.89055,116.456742,2009-03-04 10:11:40
039,39.890524,116.45685,2009-03-04 10:11:45
039,39.890523,116.456914,2009-03-04 10:11:50
039,39.890522,116.456981,2009-03-04 10:11:55
039,39.890495,116.45704,2009-03-04 10:12:00
039,39.890449,116.457087,2009-03-04 10:12:05
039,39.890389,116.457049,2009-03-04 10:12:10
039,39.89025,116.456898,2009-03-04 10:12:15
039,39.890161,116.45678,2009-03-04 10:12:20
039,39.890182,116.45671,2009-03-04 10:12:25
039,39.89023,116.456683,2009-03-04 10:12:30
039,39.890248,116.456625,2009-03-04 10:12:35
039,39.890248,116.456625,2009-03-04 10:12:38
