user_id,latitude,longtitude,timestamp
039,40.001162,116.354936,2009-07-04 13:27:01
039,40.001157,116.354958,2009-07-04 13:27:06
039,40.002181,116.355127,2009-07-04 13:27:11
039,40.002229,116.355215,2009-07-04 13:27:16
039,40.002262,116.355274,2009-07-04 13:27:21
039,40.002283,116.355321,2009-07-04 13:27:26
039,40.002299,116.35536,2009-07-04 13:27:31
039,40.002297,116.355316,2009-07-04 13:27:36
039,40.002337,116.355261,2009-07-04 13:27:41
039,40.002355,116.355204,2009-07-04 13:27:46
039,40.002413,116.355073,2009-07-04 13:27:51
039,40.002397,116.355023,2009-07-04 13:27:56
039,40.00238,116.354999,2009-07-04 13:28:01
039,40.002311,116.354948,2009-07-04 13:28:06
039,40.002238,116.3549,2009-07-04 13:28:11
039,40.002189,116.354862,2009-07-04 13:28:16
039,40.002142,116.354875,2009-07-04 13:28:21
039,40.002143,116.354852,2009-07-04 13:28:26
039,40.002152,116.354784,2009-07-04 13:28:31
039,40.001959,116.354733,2009-07-04 13:28:36
039,40.001955,116.354723,2009-07-04 13:28:41
039,40.002012,116.35469,2009-07-04 13:28:46
039,40.002059,116.354654,2009-07-04 13:28:51
039,40.002123,116.354615,2009-07-04 13:28:56
039,40.0022,116.354548,2009-07-04 13:29:01
039,40.002279,116.354506,2009-07-04 13:29:06
039,40.002331,116.354445,2009-07-04 13:29:11
039,40.002392,116.354394,2009-07-04 13:29:16
039,40.002433,116.354356,2009-07-04 13:29:21
039,40.002483,116.354304,2009-07-04 13:29:26
039,40.002531,116.354263,2009-07-04 13:29:31
039,40.002588,116.354243,2009-07-04 13:29:36
039,40.002641,116.354207,2009-07-04 13:29:41
039,40.002698,116.354166,2009-07-04 13:29:46
039,40.002752,116.354101,2009-07-04 13:29:51
039,40.002786,116.354045,2009-07-04 13:29:56
039,40.002838,116.354002,2009-07-04 13:30:01
039,40.002894,116.353984,2009-07-04 13:30:06
039,40.002958,116.35395,2009-07-04 13:30:11
039,40.003025,116.353911,2009-07-04 13:30:16
039,40.003084,116.353896,2009-07-04 13:30:21
039,40.003145,116.35388,2009-07-04 13:30:26
039,40.003208,116.353867,2009-07-04 13:30:31
039,40.003272,116.353845,2009-07-04 13:30:36
039,40.003318,116.353838,2009-07-04 13:30:41
039,40.003377,116.353824,2009-07-04 13:30:46
039,40.003435,116.353802,2009-07-04 13:30:51
039,40.003474,116.35377,2009-07-04 13:30:56
039,40.003504,116.353732,2009-07-04 13:31:01
039,40.003537,116.353689,2009-07-04 13:31:06
039,40.003568,116.353627,2009-07-04 13:31:11
039,40.003578,116.353561,2009-07-04 13:31:16
039,40.003592,116.353493,2009-07-04 13:31:21
039,40.003606,116.353448,2009-07-04 13:31:26
039,40.003643,116.353416,2009-07-04 13:31:31
039,40.003679,116.353381,2009-07-04 13:31:36
039,40.003752,116.353361,2009-07-04 13:31:41
039,40.003801,116.353376,2009-07-04 13:31:46
039,40.00388,116.353371,2009-07-04 13:31:51
039,40.00392,116.35342,2009-07-04 13:31:56
039,40.003924,116.353482,2009-07-04 13:32:01
039,40.003939,116.353525,2009-07-04 13:32:06
039,40.003936,116.353572,2009-07-04 13:32:11
039,40.003926,116.353626,2009-07-04 13:32:16
039,40.003922,116.353657,2009-07-04 13:32:21
039,40.003917,116.353705,2009-07-04 13:32:26
039,40.003946,116.353773,2009-07-04 13:32:31
039,40.003966,116.353853,2009-07-04 13:32:36
039,40.004352,116.353914,2009-07-04 13:41:31
039,40.004406,116.353893,2009-07-04 13:41:36
039,40.004452,116.353807,2009-07-04 13:41:41
039,40.004445,116.353768,2009-07-04 13:41:46
039,40.00443,116.35382,2009-07-04 13:41:51
039,40.004439,116.353833,2009-07-04 13:41:56
039,40.004414,116.353894,2009-07-04 13:42:01
039,40.004405,116.353912,2009-07-04 13:42:06
039,40.004416,116.353946,2009-07-04 13:42:11
039,40.004418,116.353944,2009-07-04 13:42:16
039,40.004418,116.353944,2009-07-04 13:42:19
039,40.00442,116.353939,2009-07-04 13:42:21
039,40.004453,116.353963,2009-07-04 13:42:26
039,40.004441,116.353985,2009-07-04 13:42:31
039,40.002816,116.347813,2009-07-04 13:43:16
039,40.003177,116.35049,2009-07-04 13:43:21
039,40.00361,116.351511,2009-07-04 13:43:26
039,40.0038,116.352406,2009-07-04 13:43:31
039,40.003952,116.353133,2009-07-04 13:43:36
039,40.003998,116.353132,2009-07-04 13:43:41
039,40.00407,116.353109,2009-07-04 13:43:46
039,40.004249,116.353378,2009-07-04 13:43:51
039,40.004272,116.353603,2009-07-04 13:43:56
039,40.004257,116.353612,2009-07-04 13:44:01
039,40.004262,116.353605,2009-07-04 13:44:06
039,40.004262,116.353605,2009-07-04 13:44:09
039,40.004264,116.353611,2009-07-04 13:44:11
039,40.003734,116.351983,2009-07-04 13:45:46
039,40.003474,116.352049,2009-07-04 13:45:51
039,40.003427,116.352047,2009-07-04 13:45:56
039,40.003395,116.352049,2009-07-04 13:46:01
039,40.003451,116.352044,2009-07-04 13:46:06
