user_id,latitude,longtitude,timestamp
039,40.000411,116.359139,2009-03-05 23:48:07
039,39.99996,116.359077,2009-03-05 23:48:12
039,40.000278,116.359083,2009-03-05 23:48:17
039,40.000477,116.359103,2009-03-05 23:48:22
039,40.000464,116.359103,2009-03-05 23:48:27
039,39.99807,116.358266,2009-03-05 23:48:32
039,39.99805,116.358272,2009-03-05 23:48:37
039,39.998015,116.358246,2009-03-05 23:48:42
039,39.997978,116.358244,2009-03-05 23:48:47
039,39.997928,116.35824,2009-03-05 23:48:52
039,39.997899,116.358226,2009-03-05 23:48:57
039,39.997874,116.358211,2009-03-05 23:49:02
039,39.99787,116.358209,2009-03-05 23:49:03
039,39.997855,116.358195,2009-03-05 23:49:08
039,39.997853,116.358186,2009-03-05 23:49:11
039,39.997847,116.358153,2009-03-05 23:49:16
039,39.997852,116.358117,2009-03-05 23:49:21
039,39.997875,116.358044,2009-03-05 23:49:26
039,39.997908,116.357977,2009-03-05 23:49:31
039,39.99793,116.357952,2009-03-05 23:49:36
039,39.997943,116.357943,2009-03-05 23:49:41
039,39.997944,116.357961,2009-03-05 23:49:46
039,39.997949,116.357981,2009-03-05 23:49:51
039,39.997929,116.357987,2009-03-05 23:49:56
039,39.997933,116.358014,2009-03-05 23:50:01
039,39.997871,116.358092,2009-03-05 23:50:03
039,39.997815,116.358237,2009-03-05 23:50:08
039,39.997796,116.358339,2009-03-05 23:50:13
039,39.997807,116.358346,2009-03-05 23:50:18
039,39.997871,116.358343,2009-03-05 23:50:23
039,39.997905,116.35833,2009-03-05 23:50:28
039,39.997941,116.358329,2009-03-05 23:50:33
039,39.997986,116.358304,2009-03-05 23:50:38
039,39.998016,116.358279,2009-03-05 23:50:43
039,39.997929,116.358286,2009-03-05 23:50:48
039,39.997606,116.358353,2009-03-05 23:50:53
039,39.997162,116.358407,2009-03-05 23:50:58
039,39.996752,116.358404,2009-03-05 23:51:03
039,39.996291,116.358393,2009-03-05 23:51:08
039,39.995888,116.358428,2009-03-05 23:51:13
039,39.99554,116.358473,2009-03-05 23:51:18
039,39.995191,116.358493,2009-03-05 23:51:23
039,39.994928,116.358555,2009-03-05 23:51:28
039,39.994792,116.3585,2009-03-05 23:51:33
039,39.994794,116.35848,2009-03-05 23:51:38
039,39.994794,116.35848,2009-03-05 23:51:41
039,39.994795,116.358484,2009-03-05 23:51:43
039,39.994801,116.358475,2009-03-05 23:51:48
039,39.994792,116.358436,2009-03-05 23:51:53
039,39.994792,116.358436,2009-03-05 23:51:56
039,39.994786,116.358428,2009-03-05 23:51:58
039,39.994779,116.358413,2009-03-05 23:52:03
039,39.994779,116.358413,2009-03-05 23:52:06
039,39.994782,116.358407,2009-03-05 23:52:08
039,39.994784,116.358398,2009-03-05 23:52:13
039,39.994626,116.358453,2009-03-05 23:52:18
039,39.994249,116.358565,2009-03-05 23:52:23
039,39.993948,116.358708,2009-03-05 23:52:28
039,39.99382,116.358776,2009-03-05 23:52:33
039,39.993768,116.358762,2009-03-05 23:52:38
039,39.99375,116.358748,2009-03-05 23:52:43
039,39.99375,116.358748,2009-03-05 23:52:46
039,39.993744,116.358745,2009-03-05 23:52:48
039,39.99368,116.358722,2009-03-05 23:52:53
039,39.993638,116.358685,2009-03-05 23:52:58
039,39.99362,116.358702,2009-03-05 23:53:03
039,39.993612,116.358691,2009-03-05 23:53:08
039,39.993579,116.358714,2009-03-05 23:53:13
039,39.993573,116.358739,2009-03-05 23:53:18
039,39.993323,116.358764,2009-03-05 23:53:23
039,39.992999,116.35881,2009-03-05 23:53:28
039,39.992859,116.358823,2009-03-05 23:53:33
039,39.992838,116.358731,2009-03-05 23:53:38
039,39.992847,116.358722,2009-03-05 23:53:43
039,39.992861,116.358722,2009-03-05 23:53:48
039,39.992846,116.358741,2009-03-05 23:53:53
039,39.992828,116.358757,2009-03-05 23:53:58
039,39.992823,116.358767,2009-03-05 23:54:03
039,39.992833,116.358757,2009-03-05 23:54:08
039,39.992845,116.358738,2009-03-05 23:54:13
039,39.992845,116.358738,2009-03-05 23:54:16
039,39.992845,116.358731,2009-03-05 23:54:18
039,39.992822,116.358742,2009-03-05 23:54:23
039,39.992822,116.358742,2009-03-05 23:54:26
039,39.992818,116.358744,2009-03-05 23:54:28
