user_id,latitude,longtitude,timestamp
039,39.893064,116.45533,2009-05-25 10:05:05
039,39.893409,116.455437,2009-05-25 10:05:10
039,39.893076,116.455453,2009-05-25 10:05:15
039,39.893265,116.45546,2009-05-25 10:05:20
039,39.891975,116.455061,2009-05-25 10:05:25
039,39.891965,116.455086,2009-05-25 10:05:30
039,39.892008,116.454979,2009-05-25 10:05:35
039,39.892008,116.454979,2009-05-25 10:05:38
039,39.892002,116.454972,2009-05-25 10:05:40
039,39.891953,116.455001,2009-05-25 10:05:45
039,39.891903,116.454995,2009-05-25 10:05:50
039,39.89182,116.455009,2009-05-25 10:05:55
039,39.891785,116.455005,2009-05-25 10:06:00
039,39.891727,116.455001,2009-05-25 10:06:05
039,39.89167,116.455032,2009-05-25 10:06:10
039,39.89162,116.455078,2009-05-25 10:06:15
039,39.891555,116.455111,2009-05-25 10:06:20
039,39.891451,116.455151,2009-05-25 10:06:25
039,39.891408,116.455208,2009-05-25 10:06:30
039,39.891366,116.455264,2009-05-25 10:06:35
039,39.891278,116.455315,2009-05-25 10:06:40
039,39.891243,116.45534,2009-05-25 10:06:45
039,39.891278,116.45514,2009-05-25 10:06:50
039,39.891371,116.455015,2009-05-25 10:06:55
039,39.891344,116.455009,2009-05-25 10:07:00
039,39.891293,116.454995,2009-05-25 10:07:05
039,39.891281,116.455004,2009-05-25 10:07:10
039,39.891255,116.455011,2009-05-25 10:07:15
039,39.891193,116.455015,2009-05-25 10:07:20
039,39.891145,116.454995,2009-05-25 10:07:25
039,39.891078,116.454983,2009-05-25 10:07:30
039,39.891025,116.454978,2009-05-25 10:07:35
039,39.890969,116.45499,2009-05-25 10:07:40
039,39.890927,116.455003,2009-05-25 10:07:45
039,39.890885,116.454978,2009-05-25 10:07:50
039,39.890852,116.454967,2009-05-25 10:07:55
039,39.890817,116.454963,2009-05-25 10:08:00
039,39.890828,116.454954,2009-05-25 10:08:05
039,39.890731,116.454914,2009-05-25 10:08:10
039,39.890731,116.454914,2009-05-25 10:08:13
039,39.890725,116.454909,2009-05-25 10:08:15
039,39.890629,116.454855,2009-05-25 10:08:20
039,39.890641,116.454844,2009-05-25 10:08:25
039,39.890633,116.454841,2009-05-25 10:08:30
039,39.890633,116.454841,2009-05-25 10:08:33
039,39.89064,116.454843,2009-05-25 10:08:35
039,39.890679,116.454828,2009-05-25 10:08:40
039,39.890673,116.454817,2009-05-25 10:08:45
039,39.890658,116.454813,2009-05-25 10:08:50
039,39.890568,116.454785,2009-05-25 10:08:55
039,39.890538,116.454709,2009-05-25 10:09:00
039,39.890538,116.454709,2009-05-25 10:09:03
039,39.890535,116.454714,2009-05-25 10:09:05
039,39.890515,116.454762,2009-05-25 10:09:10
039,39.890491,116.454793,2009-05-25 10:09:15
039,39.89049,116.454803,2009-05-25 10:09:20
039,39.890494,116.454826,2009-05-25 10:09:25
039,39.890491,116.45483,2009-05-25 10:09:30
039,39.890489,116.454832,2009-05-25 10:09:35
039,39.890485,116.454836,2009-05-25 10:09:40
039,39.890485,116.454836,2009-05-25 10:09:43
039,39.890488,116.454835,2009-05-25 10:09:45
039,39.890489,116.454818,2009-05-25 10:09:50
039,39.890491,116.454829,2009-05-25 10:09:55
039,39.890474,116.454827,2009-05-25 10:10:00
039,39.890462,116.454843,2009-05-25 10:10:05
039,39.890447,116.454835,2009-05-25 10:10:10
039,39.890468,116.454818,2009-05-25 10:10:15
039,39.890474,116.454809,2009-05-25 10:10:20
039,39.8905,116.454838,2009-05-25 10:10:25
039,39.890488,116.454794,2009-05-25 10:10:30
039,39.89047,116.454772,2009-05-25 10:10:35
039,39.890445,116.454713,2009-05-25 10:10:40
039,39.890409,116.454696,2009-05-25 10:10:45
039,39.890403,116.454657,2009-05-25 10:10:50
039,39.890431,116.454631,2009-05-25 10:10:55
039,39.890439,116.454621,2009-05-25 10:11:00
039,39.89044,116.454589,2009-05-25 10:11:05
039,39.890418,116.454587,2009-05-25 10:11:10
039,39.890418,116.454584,2009-05-25 10:11:15
039,39.890415,116.454588,2009-05-25 10:11:20
039,39.890415,116.454588,2009-05-25 10:11:23
039,39.890414,116.454582,2009-05-25 10:11:25
039,39.890441,116.454573,2009-05-25 10:11:30
039,39.890459,116.454534,2009-05-25 10:11:35
039,39.890453,116.454468,2009-05-25 10:11:40
039,39.890429,116.454394,2009-05-25 10:11:45
039,39.890393,116.454371,2009-05-25 10:11:50
039,39.890377,116.454365,2009-05-25 10:11:55
039,39.890377,116.454365,2009-05-25 10:11:58
039,39.890373,116.454358,2009-05-25 10:12:00
039,39.890368,116.454348,2009-05-25 10:12:05
039,39.890361,116.454338,2009-05-25 10:12:10
039,39.890357,116.454327,2009-05-25 10:12:15
039,39.889898,116.454472,2009-05-25 10:12:40
039,39.889972,116.454475,2009-05-25 10:12:45
039,39.88983,116.45379,2009-05-25 10:13:20
039,39.889841,116.453813,2009-05-25 10:13:25
039,39.890125,116.454589,2009-05-25 10:14:05
039,39.890003,116.454525,2009-05-25 10:14:10
039,39.890051,116.454508,2009-05-25 10:14:15
039,39.890667,116.452837,2009-05-25 10:14:35
039,39.89069,116.45284,2009-05-25 10:14:40
039,39.89028,116.454502,2009-05-25 10:14:50
039,39.890209,116.454713,2009-05-25 10:14:55
039,39.890184,116.454799,2009-05-25 10:15:00
039,39.890198,116.454783,2009-05-25 10:15:05
039,39.890249,116.454739,2009-05-25 10:15:10
039,39.890283,116.454684,2009-05-25 10:15:15
039,39.890328,116.454593,2009-05-25 10:15:20
039,39.890353,116.454526,2009-05-25 10:15:25
039,39.890366,116.454486,2009-05-25 10:15:30
039,39.890397,116.454507,2009-05-25 10:15:35
039,39.890422,116.45452,2009-05-25 10:15:40
039,39.890455,116.454521,2009-05-25 10:15:45
039,39.890504,116.454528,2009-05-25 10:15:50
039,39.890571,116.454547,2009-05-25 10:15:55
039,39.890636,116.454548,2009-05-25 10:16:00
039,39.890694,116.454539,2009-05-25 10:16:05
039,39.890637,116.454505,2009-05-25 10:16:10
039,39.890524,116.45448,2009-05-25 10:16:15
039,39.890432,116.454464,2009-05-25 10:16:20
039,39.890845,116.454958,2009-05-25 10:32:35
039,39.890146,116.454788,2009-05-25 10:32:40
039,39.889853,116.454725,2009-05-25 10:32:45
039,39.889766,116.45467,2009-05-25 10:32:50
039,39.889644,116.454603,2009-05-25 10:32:55
039,39.889514,116.454592,2009-05-25 10:33:00
039,39.889371,116.454605,2009-05-25 10:33:05
039,39.889196,116.454589,2009-05-25 10:33:10
039,39.888937,116.454546,2009-05-25 10:33:15
039,39.888728,116.454517,2009-05-25 10:33:20
039,39.891349,116.455051,2009-05-25 10:37:50
039,39.891378,116.455116,2009-05-25 10:37:55
039,39.891426,116.455094,2009-05-25 10:38:00
039,39.891509,116.455075,2009-05-25 10:38:05
039,39.891487,116.455034,2009-05-25 10:38:10
039,39.891374,116.454961,2009-05-25 10:38:15
039,39.891252,116.454855,2009-05-25 10:38:20
039,39.891103,116.454743,2009-05-25 10:38:25
039,39.891039,116.454679,2009-05-25 10:38:30
039,39.891039,116.454679,2009-05-25 10:38:33
039,39.89104,116.454682,2009-05-25 10:38:35
039,39.89106,116.454693,2009-05-25 10:38:40
039,39.890366,116.454513,2009-05-25 11:06:50
039,39.890407,116.454656,2009-05-25 11:06:55
039,39.890399,116.454694,2009-05-25 11:07:00
039,39.890373,116.454768,2009-05-25 11:07:05
039,39.890361,116.45478,2009-05-25 11:07:10
039,39.890412,116.454862,2009-05-25 11:07:15
039,39.89049,116.454891,2009-05-25 11:07:20
039,39.890548,116.454884,2009-05-25 11:07:25
039,39.890598,116.454918,2009-05-25 11:07:30
039,39.890641,116.454932,2009-05-25 11:07:35
039,39.89066,116.454933,2009-05-25 11:07:40
039,39.89071,116.454911,2009-05-25 11:07:45
039,39.890773,116.454923,2009-05-25 11:07:50
039,39.890754,116.454915,2009-05-25 11:07:55
039,39.89083,116.454921,2009-05-25 11:08:00
039,39.890909,116.45492,2009-05-25 11:08:05
039,39.890964,116.454899,2009-05-25 11:08:10
039,39.891009,116.454919,2009-05-25 11:08:15
039,39.891058,116.454933,2009-05-25 11:08:20
039,39.891108,116.454947,2009-05-25 11:08:25
039,39.891161,116.454977,2009-05-25 11:08:30
039,39.891193,116.454998,2009-05-25 11:08:35
039,39.891231,116.455006,2009-05-25 11:08:40
039,39.891271,116.454994,2009-05-25 11:08:45
039,39.89131,116.455,2009-05-25 11:08:50
039,39.891359,116.454981,2009-05-25 11:08:55
039,39.891414,116.454978,2009-05-25 11:09:00
039,39.891478,116.454966,2009-05-25 11:09:05
039,39.891536,116.454949,2009-05-25 11:09:10
039,39.891619,116.454922,2009-05-25 11:09:15
039,39.89167,116.454898,2009-05-25 11:09:20
039,39.891747,116.454837,2009-05-25 11:09:25
039,39.891784,116.45477,2009-05-25 11:09:30
039,39.891793,116.454727,2009-05-25 11:09:35
039,39.891844,116.454595,2009-05-25 11:09:40
039,39.891771,116.454584,2009-05-25 11:09:45
039,39.89179,116.454488,2009-05-25 11:09:50
039,39.891742,116.454414,2009-05-25 11:09:55
039,39.891742,116.45441,2009-05-25 11:10:00
039,39.891739,116.454407,2009-05-25 11:10:05
039,39.891736,116.4544,2009-05-25 11:10:10
039,39.891731,116.454395,2009-05-25 11:10:15
039,39.891729,116.454392,2009-05-25 11:10:20
039,39.891729,116.454392,2009-05-25 11:10:23
039,39.891727,116.454399,2009-05-25 11:10:25
039,39.891718,116.454421,2009-05-25 11:10:30
039,39.891715,116.454441,2009-05-25 11:10:35
039,39.891726,116.454452,2009-05-25 11:10:40
039,39.89173,116.454458,2009-05-25 11:10:45
039,39.89173,116.454458,2009-05-25 11:10:48
039,39.891736,116.454463,2009-05-25 11:10:50
039,39.891745,116.454465,2009-05-25 11:10:55
039,39.891757,116.454469,2009-05-25 11:11:00
039,40.011638,116.410131,2009-05-25 11:44:30
039,40.01253,116.41034,2009-05-25 11:44:35
039,40.013465,116.410501,2009-05-25 11:44:40
039,40.014346,116.410688,2009-05-25 11:44:45
039,40.015247,116.410904,2009-05-25 11:44:50
039,40.016161,116.411133,2009-05-25 11:44:55
039,40.017079,116.411329,2009-05-25 11:45:00
039,40.018009,116.411459,2009-05-25 11:45:05
039,40.018939,116.411491,2009-05-25 11:45:10
039,40.019849,116.411478,2009-05-25 11:45:15
039,40.020743,116.411468,2009-05-25 11:45:20
039,40.021644,116.411493,2009-05-25 11:45:25
039,40.022536,116.411514,2009-05-25 11:45:30
039,40.02339,116.411482,2009-05-25 11:45:35
039,40.024248,116.411562,2009-05-25 11:45:40
039,40.025075,116.411745,2009-05-25 11:45:45
039,40.025901,116.411868,2009-05-25 11:45:50
039,40.026658,116.411907,2009-05-25 11:45:55
039,40.027285,116.41194,2009-05-25 11:46:00
039,40.027865,116.411954,2009-05-25 11:46:05
039,40.028314,116.411963,2009-05-25 11:46:10
039,40.028601,116.411915,2009-05-25 11:46:15
039,40.02874,116.411911,2009-05-25 11:46:20
039,40.028815,116.41193,2009-05-25 11:46:25
039,40.028857,116.411947,2009-05-25 11:46:30
039,40.028842,116.411948,2009-05-25 11:46:35
039,40.02883,116.411947,2009-05-25 11:46:40
039,40.028828,116.411965,2009-05-25 11:46:45
039,40.028837,116.411995,2009-05-25 11:46:50
039,40.028828,116.412024,2009-05-25 11:46:55
039,40.028802,116.412031,2009-05-25 11:47:00
039,40.028802,116.412031,2009-05-25 11:47:03
039,40.028801,116.412031,2009-05-25 11:47:05
039,40.028891,116.412033,2009-05-25 11:47:10
039,40.02965,116.412089,2009-05-25 11:47:15
