user_id,latitude,longtitude,timestamp
039,40.070836,116.416407,2009-06-19 23:05:50
039,40.07053,116.416368,2009-06-19 23:05:55
039,40.07052,116.416372,2009-06-19 23:06:00
039,40.070566,116.416412,2009-06-19 23:06:05
039,40.070615,116.416413,2009-06-19 23:06:10
039,40.070665,116.416434,2009-06-19 23:06:15
039,40.070726,116.416414,2009-06-19 23:06:20
039,40.070767,116.41639,2009-06-19 23:06:25
039,40.070805,116.416374,2009-06-19 23:06:30
039,40.070866,116.416398,2009-06-19 23:06:35
039,40.071007,116.416445,2009-06-19 23:06:40
039,40.071207,116.416494,2009-06-19 23:06:45
039,40.07136,116.41657,2009-06-19 23:06:50
039,40.071454,116.416591,2009-06-19 23:06:55
039,40.071453,116.41658,2009-06-19 23:07:00
039,40.071401,116.416549,2009-06-19 23:07:05
039,40.071448,116.416554,2009-06-19 23:07:10
039,40.071529,116.416597,2009-06-19 23:07:15
039,40.071574,116.41662,2009-06-19 23:07:20
039,40.071622,116.416635,2009-06-19 23:07:25
039,40.071664,116.416596,2009-06-19 23:07:30
039,40.071725,116.416622,2009-06-19 23:07:35
039,40.071723,116.416604,2009-06-19 23:07:40
039,40.071709,116.416565,2009-06-19 23:07:45
039,40.071693,116.416565,2009-06-19 23:07:50
039,40.07173,116.416583,2009-06-19 23:07:55
039,40.071795,116.416606,2009-06-19 23:08:00
039,40.07186,116.416647,2009-06-19 23:08:05
039,40.07186,116.416647,2009-06-19 23:08:08
039,40.071868,116.416639,2009-06-19 23:08:10
039,40.071907,116.416642,2009-06-19 23:08:15
039,40.07194,116.416681,2009-06-19 23:08:20
039,40.071899,116.416665,2009-06-19 23:08:25
039,40.071868,116.416636,2009-06-19 23:08:30
039,40.071876,116.416635,2009-06-19 23:08:35
039,40.071877,116.416635,2009-06-19 23:08:40
039,40.071876,116.416634,2009-06-19 23:08:45
039,40.071874,116.416634,2009-06-19 23:08:50
039,40.071871,116.416634,2009-06-19 23:08:55
039,40.071869,116.416634,2009-06-19 23:09:00
039,40.071873,116.416635,2009-06-19 23:09:05
039,40.071873,116.416635,2009-06-19 23:09:08
039,40.071881,116.416635,2009-06-19 23:09:10
039,40.071902,116.41665,2009-06-19 23:09:15
039,40.071901,116.416654,2009-06-19 23:09:20
039,40.071895,116.416655,2009-06-19 23:09:25
039,40.0719,116.416654,2009-06-19 23:09:30
039,40.0719,116.416646,2009-06-19 23:09:35
039,40.0719,116.416646,2009-06-19 23:09:38
039,40.071893,116.416643,2009-06-19 23:09:40
039,40.071903,116.416638,2009-06-19 23:09:45
039,40.071903,116.416638,2009-06-19 23:09:48
039,40.071906,116.416641,2009-06-19 23:09:50
039,40.071892,116.416641,2009-06-19 23:09:55
039,40.071892,116.416641,2009-06-19 23:09:58
039,40.071884,116.41664,2009-06-19 23:10:00
039,40.071867,116.416626,2009-06-19 23:10:05
039,40.071836,116.41662,2009-06-19 23:10:10
039,40.071803,116.41658,2009-06-19 23:10:15
039,40.071724,116.416567,2009-06-19 23:10:20
039,40.071643,116.416542,2009-06-19 23:10:25
039,40.071643,116.416566,2009-06-19 23:10:30
039,40.071638,116.416552,2009-06-19 23:10:35
039,40.071637,116.416551,2009-06-19 23:10:40
039,40.071637,116.416551,2009-06-19 23:10:43
039,40.071641,116.416552,2009-06-19 23:10:45
039,40.071632,116.416533,2009-06-19 23:10:50
039,40.071606,116.416522,2009-06-19 23:10:55
039,40.071871,116.416541,2009-06-19 23:16:55
039,40.071879,116.416539,2009-06-19 23:17:00
039,40.071874,116.416536,2009-06-19 23:17:05
039,40.071874,116.416536,2009-06-19 23:17:08
039,40.071878,116.416536,2009-06-19 23:17:10
039,40.071882,116.416547,2009-06-19 23:17:15
039,40.071889,116.416564,2009-06-19 23:17:20
039,40.071859,116.416572,2009-06-19 23:17:25
039,40.071853,116.41657,2009-06-19 23:17:30
039,40.071853,116.41657,2009-06-19 23:17:33
039,40.071845,116.416573,2009-06-19 23:17:35
039,40.071832,116.416584,2009-06-19 23:17:40
039,40.07182,116.416573,2009-06-19 23:17:45
039,40.071836,116.416559,2009-06-19 23:17:50
039,40.071836,116.416559,2009-06-19 23:17:53
039,40.071834,116.416564,2009-06-19 23:17:55
039,40.071904,116.416593,2009-06-19 23:18:00
039,40.071907,116.416597,2009-06-19 23:18:05
039,40.071913,116.416604,2009-06-19 23:18:10
039,40.071913,116.416604,2009-06-19 23:18:13
039,40.071916,116.416604,2009-06-19 23:18:15
039,40.071905,116.416604,2009-06-19 23:18:20
039,40.071898,116.416604,2009-06-19 23:18:25
039,40.071898,116.416604,2009-06-19 23:18:28
039,40.071898,116.416602,2009-06-19 23:18:30
039,40.071853,116.416595,2009-06-19 23:18:35
039,40.071878,116.416584,2009-06-19 23:18:40
039,40.071887,116.416581,2009-06-19 23:18:45
039,40.071913,116.416584,2009-06-19 23:18:50
039,40.071962,116.41661,2009-06-19 23:18:55
039,40.072003,116.41662,2009-06-19 23:19:00
039,40.072048,116.416631,2009-06-19 23:19:05
039,40.072081,116.416628,2009-06-19 23:19:10
039,40.072121,116.416657,2009-06-19 23:19:15
039,40.072121,116.41666,2009-06-19 23:19:20
039,40.072116,116.41666,2009-06-19 23:19:25
039,40.072113,116.416659,2009-06-19 23:19:30
039,40.072115,116.416659,2009-06-19 23:19:35
039,40.072117,116.416659,2009-06-19 23:19:40
039,40.07212,116.416659,2009-06-19 23:19:45
039,40.072124,116.416659,2009-06-19 23:19:50
039,40.072132,116.416658,2009-06-19 23:19:55
039,40.072132,116.416658,2009-06-19 23:19:58
039,40.072131,116.416659,2009-06-19 23:20:00
039,40.072109,116.416677,2009-06-19 23:20:05
039,40.072083,116.416674,2009-06-19 23:20:10
039,40.072062,116.416682,2009-06-19 23:20:15
039,40.072057,116.416683,2009-06-19 23:20:20
039,40.07205,116.416684,2009-06-19 23:20:25
039,40.072042,116.416684,2009-06-19 23:20:30
039,40.072042,116.416684,2009-06-19 23:20:33
039,40.072039,116.416685,2009-06-19 23:20:35
039,40.072101,116.416726,2009-06-19 23:20:40
039,40.07218,116.416764,2009-06-19 23:20:45
039,40.072218,116.416779,2009-06-19 23:20:50
039,40.072253,116.41677,2009-06-19 23:20:55
039,40.072277,116.416772,2009-06-19 23:21:00
039,40.072263,116.41679,2009-06-19 23:21:05
039,40.072237,116.416794,2009-06-19 23:21:10
039,40.072237,116.416794,2009-06-19 23:21:13
039,40.072238,116.416801,2009-06-19 23:21:15
039,40.072258,116.416789,2009-06-19 23:21:20
039,40.072249,116.416791,2009-06-19 23:21:25
039,40.072249,116.416791,2009-06-19 23:21:28
039,40.072243,116.416791,2009-06-19 23:21:30
039,40.0722,116.416768,2009-06-19 23:21:35
039,40.072142,116.416742,2009-06-19 23:21:40
039,40.072106,116.416725,2009-06-19 23:21:45
039,40.072074,116.416727,2009-06-19 23:21:50
039,40.072018,116.416716,2009-06-19 23:21:55
039,40.072001,116.416726,2009-06-19 23:22:00
039,40.072007,116.416733,2009-06-19 23:22:05
039,40.072015,116.416737,2009-06-19 23:22:10
039,40.07201,116.416737,2009-06-19 23:22:15
039,40.072009,116.416738,2009-06-19 23:22:20
039,40.072009,116.416738,2009-06-19 23:22:23
039,40.072015,116.416737,2009-06-19 23:22:25
039,40.072037,116.416741,2009-06-19 23:22:30
039,40.072046,116.416741,2009-06-19 23:22:35
039,40.072046,116.416741,2009-06-19 23:22:38
039,40.072048,116.41674,2009-06-19 23:22:40
039,40.072067,116.41675,2009-06-19 23:22:45
039,40.072067,116.41675,2009-06-19 23:22:48
039,40.072067,116.41675,2009-06-19 23:22:50
039,40.072068,116.416719,2009-06-19 23:22:55
039,40.072042,116.416676,2009-06-19 23:23:00
039,40.072089,116.416667,2009-06-19 23:23:05
039,40.072118,116.416668,2009-06-19 23:23:10
039,40.072124,116.416677,2009-06-19 23:23:15
039,40.072111,116.416687,2009-06-19 23:23:20
039,40.07209,116.416679,2009-06-19 23:23:25
039,40.072065,116.416665,2009-06-19 23:23:30
039,40.072065,116.416665,2009-06-19 23:23:33
039,40.072065,116.416663,2009-06-19 23:23:35
039,40.072074,116.416673,2009-06-19 23:23:40
039,40.072053,116.416679,2009-06-19 23:23:45
039,40.072065,116.416686,2009-06-19 23:23:50
039,40.072078,116.416696,2009-06-19 23:23:55
039,40.072063,116.416695,2009-06-19 23:24:00
039,40.072063,116.416695,2009-06-19 23:24:03
039,40.07206,116.416694,2009-06-19 23:24:05
039,40.07201,116.416684,2009-06-19 23:24:10
039,40.071976,116.416677,2009-06-19 23:24:15
039,40.071976,116.416677,2009-06-19 23:24:18
039,40.071982,116.416675,2009-06-19 23:24:20
039,40.071972,116.416672,2009-06-19 23:24:25
039,40.071799,116.416629,2009-06-19 23:24:30
039,40.072054,116.416626,2009-06-19 23:30:30
039,40.072072,116.416632,2009-06-19 23:30:35
039,40.072094,116.416628,2009-06-19 23:30:40
039,40.072094,116.416628,2009-06-19 23:30:43
039,40.072093,116.41663,2009-06-19 23:30:45
039,40.072078,116.416634,2009-06-19 23:30:55
039,40.072105,116.416657,2009-06-19 23:31:00
039,40.072099,116.416674,2009-06-19 23:31:05
039,40.072033,116.416673,2009-06-19 23:31:10
039,40.072005,116.416687,2009-06-19 23:31:15
039,40.071998,116.416688,2009-06-19 23:31:20
039,40.071998,116.416688,2009-06-19 23:31:23
039,40.071995,116.416686,2009-06-19 23:31:25
039,40.071984,116.41667,2009-06-19 23:31:30
039,40.071958,116.416648,2009-06-19 23:31:35
039,40.07194,116.416637,2009-06-19 23:31:40
039,40.071968,116.416599,2009-06-19 23:31:45
039,40.071992,116.416583,2009-06-19 23:31:50
