user_id,latitude,longtitude,timestamp
039,39.976644,116.33847,2009-06-07 11:26:08
039,39.976372,116.336761,2009-06-07 11:26:13
039,39.976609,116.338681,2009-06-07 11:26:18
039,39.976081,116.336346,2009-06-07 11:26:23
039,39.976299,116.337216,2009-06-07 11:26:28
039,39.976251,116.337024,2009-06-07 11:26:33
039,39.976209,116.336995,2009-06-07 11:26:38
039,39.976197,116.336984,2009-06-07 11:26:43
039,39.976197,116.336964,2009-06-07 11:26:48
039,39.976202,116.336943,2009-06-07 11:26:53
039,39.97621,116.33692,2009-06-07 11:26:58
039,39.976149,116.336826,2009-06-07 11:27:03
039,39.976122,116.336857,2009-06-07 11:27:08
039,39.976111,116.336928,2009-06-07 11:27:13
039,39.976101,116.336992,2009-06-07 11:27:18
039,39.97609,116.337011,2009-06-07 11:27:23
039,39.976088,116.336994,2009-06-07 11:27:28
039,39.976079,116.337,2009-06-07 11:27:33
039,39.976116,116.33702,2009-06-07 11:27:38
039,39.976156,116.33704,2009-06-07 11:27:43
039,39.97623,116.337074,2009-06-07 11:27:48
039,39.976334,116.33711,2009-06-07 11:27:53
039,39.976231,116.336983,2009-06-07 11:27:58
039,39.976267,116.336974,2009-06-07 11:28:03
039,39.976247,116.336968,2009-06-07 11:28:08
039,39.976234,116.336984,2009-06-07 11:28:13
039,39.976252,116.33698,2009-06-07 11:28:18
039,39.97626,116.336976,2009-06-07 11:28:23
039,39.976259,116.336974,2009-06-07 11:28:28
039,39.976259,116.336974,2009-06-07 11:28:31
039,39.976252,116.336968,2009-06-07 11:28:33
039,39.976238,116.336983,2009-06-07 11:28:38
039,39.976242,116.337008,2009-06-07 11:28:43
039,39.976242,116.337008,2009-06-07 11:28:46
039,39.97624,116.337008,2009-06-07 11:28:48
039,39.97623,116.337013,2009-06-07 11:28:53
039,39.976247,116.33701,2009-06-07 11:28:58
039,39.976247,116.33701,2009-06-07 11:29:01
039,39.976253,116.337004,2009-06-07 11:29:03
039,39.976268,116.337006,2009-06-07 11:29:08
039,39.976269,116.337029,2009-06-07 11:29:13
039,39.976227,116.337005,2009-06-07 11:29:18
039,39.976157,116.336991,2009-06-07 11:29:23
039,39.976184,116.336971,2009-06-07 11:29:28
039,39.976182,116.33698,2009-06-07 11:29:33
039,39.976179,116.33698,2009-06-07 11:29:38
039,39.976179,116.33698,2009-06-07 11:29:41
039,39.976176,116.336983,2009-06-07 11:29:43
039,39.976144,116.337002,2009-06-07 11:29:48
039,39.976144,116.337002,2009-06-07 11:29:51
039,39.976145,116.337005,2009-06-07 11:29:53
039,39.976166,116.337002,2009-06-07 11:29:58
039,39.976098,116.336972,2009-06-07 11:30:03
039,39.976099,116.336964,2009-06-07 11:30:08
039,39.976096,116.336964,2009-06-07 11:30:13
039,39.976095,116.33697,2009-06-07 11:30:18
039,39.976095,116.33697,2009-06-07 11:30:21
039,39.976103,116.33697,2009-06-07 11:30:23
039,39.976083,116.336952,2009-06-07 11:30:28
039,39.976261,116.337101,2009-06-07 11:34:33
039,39.976357,116.337118,2009-06-07 11:34:38
039,39.976426,116.337093,2009-06-07 11:34:43
039,39.97647,116.337112,2009-06-07 11:34:48
039,39.976366,116.337111,2009-06-07 11:34:53
039,39.976388,116.337106,2009-06-07 11:34:58
039,39.976388,116.337106,2009-06-07 11:35:01
039,39.976381,116.337098,2009-06-07 11:35:03
039,39.976377,116.337068,2009-06-07 11:35:08
039,39.976418,116.337022,2009-06-07 11:35:13
039,39.976403,116.33701,2009-06-07 11:35:18
039,39.976424,116.337087,2009-06-07 11:35:23
039,39.976424,116.337087,2009-06-07 11:35:26
039,39.97643,116.337091,2009-06-07 11:35:28
039,39.976401,116.337078,2009-06-07 11:35:33
039,39.976417,116.337077,2009-06-07 11:35:38
039,39.97644,116.33707,2009-06-07 11:35:43
039,39.976474,116.337068,2009-06-07 11:35:48
039,39.976479,116.337054,2009-06-07 11:35:53
039,39.976459,116.337069,2009-06-07 11:35:58
039,39.976423,116.337081,2009-06-07 11:36:03
039,39.976446,116.337114,2009-06-07 11:36:08
039,39.976432,116.337125,2009-06-07 11:36:13
039,39.976395,116.337117,2009-06-07 11:36:18
039,39.976379,116.337088,2009-06-07 11:36:23
039,39.976363,116.337104,2009-06-07 11:36:28
039,39.976401,116.337115,2009-06-07 11:36:33
039,39.976455,116.337104,2009-06-07 11:36:38
039,39.976501,116.337085,2009-06-07 11:36:43
039,40.016738,116.411759,2009-06-07 12:32:28
039,40.017877,116.411748,2009-06-07 12:32:33
039,40.019015,116.411664,2009-06-07 12:32:38
039,40.020025,116.41162,2009-06-07 12:32:43
039,40.021012,116.411587,2009-06-07 12:32:48
039,40.021984,116.411565,2009-06-07 12:32:53
039,40.022983,116.41157,2009-06-07 12:32:58
039,40.023962,116.411577,2009-06-07 12:33:03
039,40.024907,116.411742,2009-06-07 12:33:08
039,40.025807,116.411904,2009-06-07 12:33:13
039,40.026558,116.411937,2009-06-07 12:33:18
039,40.027162,116.411931,2009-06-07 12:33:23
039,40.027731,116.411919,2009-06-07 12:33:28
039,40.028174,116.411898,2009-06-07 12:33:33
039,40.02846,116.411871,2009-06-07 12:33:38
039,40.028651,116.411867,2009-06-07 12:33:43
039,40.02875,116.411856,2009-06-07 12:33:48
039,40.028728,116.411863,2009-06-07 12:33:53
039,40.028681,116.411864,2009-06-07 12:33:58
039,40.028646,116.411886,2009-06-07 12:34:03
039,40.028655,116.411921,2009-06-07 12:34:08
039,40.02865,116.411955,2009-06-07 12:34:13
039,40.028662,116.412008,2009-06-07 12:34:18
039,40.028672,116.41203,2009-06-07 12:34:23
039,40.028675,116.412045,2009-06-07 12:34:28
039,40.02869,116.412035,2009-06-07 12:34:33
039,40.028748,116.412012,2009-06-07 12:34:38
039,40.028929,116.412151,2009-06-07 12:34:43
039,40.029369,116.412333,2009-06-07 12:34:48
039,40.030157,116.4121,2009-06-07 12:34:53
039,40.03142,116.411483,2009-06-07 12:34:58
039,40.032185,116.41133,2009-06-07 12:35:03
039,40.03291,116.411155,2009-06-07 12:35:08
039,40.033726,116.410962,2009-06-07 12:35:13
039,40.034411,116.410678,2009-06-07 12:35:18
039,40.035066,116.410319,2009-06-07 12:35:23
039,40.035726,116.409969,2009-06-07 12:35:28
039,40.036453,116.409654,2009-06-07 12:35:33
039,40.037269,116.409412,2009-06-07 12:35:38
039,40.038018,116.409251,2009-06-07 12:35:43
039,40.03866,116.409108,2009-06-07 12:35:48
039,40.039207,116.40893,2009-06-07 12:35:53
039,40.039648,116.408747,2009-06-07 12:35:58
039,40.039998,116.408594,2009-06-07 12:36:03
039,40.040201,116.408494,2009-06-07 12:36:08
039,40.040305,116.408443,2009-06-07 12:36:13
039,40.040353,116.408418,2009-06-07 12:36:18
039,40.040378,116.40841,2009-06-07 12:36:23
039,40.040394,116.408395,2009-06-07 12:36:28
039,40.040405,116.408389,2009-06-07 12:36:33
039,40.040417,116.408389,2009-06-07 12:36:38
039,40.040422,116.408401,2009-06-07 12:36:43
039,40.040419,116.408412,2009-06-07 12:36:48
039,40.040419,116.408412,2009-06-07 12:36:51
039,40.040419,116.408417,2009-06-07 12:36:53
