user_id,latitude,longtitude,timestamp
039,39.889847,116.454526,2009-07-08 10:33:01
039,39.889849,116.45464,2009-07-08 10:33:06
039,39.889817,116.454617,2009-07-08 10:33:11
039,39.889768,116.454552,2009-07-08 10:33:16
039,39.889727,116.4546,2009-07-08 10:33:21
039,39.889673,116.454698,2009-07-08 10:33:26
039,39.889623,116.45481,2009-07-08 10:33:31
039,39.889513,116.45498,2009-07-08 10:33:36
039,39.889414,116.45511,2009-07-08 10:33:41
039,39.889366,116.455216,2009-07-08 10:33:46
039,39.889155,116.455285,2009-07-08 10:33:51
039,39.889023,116.455307,2009-07-08 10:33:56
039,39.889046,116.455222,2009-07-08 10:34:01
039,39.889092,116.455107,2009-07-08 10:34:06
039,39.889232,116.454811,2009-07-08 10:34:11
039,39.889244,116.454758,2009-07-08 10:34:16
039,39.88921,116.454769,2009-07-08 10:34:21
039,39.889182,116.454794,2009-07-08 10:34:26
039,39.889171,116.454823,2009-07-08 10:34:31
039,39.889186,116.454816,2009-07-08 10:34:36
039,39.889189,116.454832,2009-07-08 10:34:41
039,39.889238,116.454879,2009-07-08 10:34:46
039,39.889222,116.454892,2009-07-08 10:34:51
039,39.889389,116.455107,2009-07-08 10:34:56
039,39.888637,116.455537,2009-07-08 10:35:01
039,39.888501,116.455615,2009-07-08 10:35:06
039,39.888419,116.455659,2009-07-08 10:35:11
039,39.888376,116.455691,2009-07-08 10:35:16
039,39.888314,116.455728,2009-07-08 10:35:21
039,39.88829,116.455731,2009-07-08 10:35:26
039,39.888282,116.455754,2009-07-08 10:35:31
039,39.888257,116.455793,2009-07-08 10:35:36
039,39.88822,116.455767,2009-07-08 10:35:41
039,39.888217,116.455719,2009-07-08 10:35:46
039,39.888262,116.455657,2009-07-08 10:35:51
039,39.888282,116.455578,2009-07-08 10:35:56
039,39.888324,116.455466,2009-07-08 10:36:01
039,39.888335,116.455422,2009-07-08 10:36:06
039,39.888344,116.455394,2009-07-08 10:36:11
039,39.888339,116.45539,2009-07-08 10:36:16
039,39.888339,116.45539,2009-07-08 10:36:19
039,39.888331,116.455382,2009-07-08 10:36:21
039,39.88826,116.455381,2009-07-08 10:36:26
039,39.888207,116.455403,2009-07-08 10:36:31
039,39.8883,116.455661,2009-07-08 10:45:31
039,39.888371,116.455686,2009-07-08 10:45:36
039,39.888407,116.455679,2009-07-08 10:45:41
039,39.888444,116.455705,2009-07-08 10:45:46
039,39.888484,116.455739,2009-07-08 10:45:51
039,39.888514,116.455753,2009-07-08 10:45:56
039,39.888554,116.455747,2009-07-08 10:46:01
039,39.888587,116.455753,2009-07-08 10:46:06
039,39.888646,116.455742,2009-07-08 10:46:11
039,39.88872,116.455702,2009-07-08 10:46:16
039,39.888771,116.455703,2009-07-08 10:46:21
039,39.888852,116.455675,2009-07-08 10:46:26
039,39.888894,116.455658,2009-07-08 10:46:31
039,39.888963,116.455646,2009-07-08 10:46:36
039,39.889008,116.455657,2009-07-08 10:46:41
039,39.889045,116.455676,2009-07-08 10:46:46
039,39.889117,116.455667,2009-07-08 10:46:51
039,39.88917,116.455666,2009-07-08 10:46:56
039,39.889226,116.455647,2009-07-08 10:47:01
039,39.889257,116.455655,2009-07-08 10:47:06
039,39.889308,116.455671,2009-07-08 10:47:11
039,39.88936,116.455696,2009-07-08 10:47:16
039,39.889407,116.455689,2009-07-08 10:47:21
039,39.889463,116.455649,2009-07-08 10:47:26
039,39.889516,116.455611,2009-07-08 10:47:31
039,39.889578,116.455589,2009-07-08 10:47:36
039,39.889611,116.455576,2009-07-08 10:47:41
039,39.889673,116.455589,2009-07-08 10:47:46
039,39.889721,116.455596,2009-07-08 10:47:51
039,39.889771,116.455634,2009-07-08 10:47:56
039,39.889829,116.455685,2009-07-08 10:48:01
039,39.889888,116.455694,2009-07-08 10:48:06
039,39.889933,116.455702,2009-07-08 10:48:11
039,39.889964,116.455713,2009-07-08 10:48:16
039,39.89,116.455691,2009-07-08 10:48:21
039,39.890025,116.455639,2009-07-08 10:48:26
039,39.890069,116.455608,2009-07-08 10:48:31
039,39.890174,116.455574,2009-07-08 10:48:36
039,39.890243,116.455582,2009-07-08 10:48:41
039,39.890286,116.455591,2009-07-08 10:48:46
039,39.890348,116.455627,2009-07-08 10:48:51
039,39.890395,116.455633,2009-07-08 10:48:56
039,39.890429,116.455661,2009-07-08 10:49:01
039,39.890472,116.455699,2009-07-08 10:49:06
039,39.890504,116.455721,2009-07-08 10:49:11
039,39.890573,116.455739,2009-07-08 10:49:16
039,39.890629,116.455729,2009-07-08 10:49:21
039,39.890666,116.455742,2009-07-08 10:49:26
039,39.890718,116.455718,2009-07-08 10:49:31
039,39.89078,116.455719,2009-07-08 10:49:36
039,39.890824,116.455698,2009-07-08 10:49:41
039,39.890866,116.455696,2009-07-08 10:49:46
039,39.890907,116.455703,2009-07-08 10:49:51
039,39.890928,116.45568,2009-07-08 10:49:56
039,39.890993,116.45567,2009-07-08 10:50:01
039,39.891081,116.455651,2009-07-08 10:50:06
039,39.891136,116.455669,2009-07-08 10:50:11
039,39.891221,116.455635,2009-07-08 10:50:16
039,39.891253,116.45566,2009-07-08 10:50:21
039,39.891304,116.455684,2009-07-08 10:50:26
039,39.891359,116.455679,2009-07-08 10:50:31
039,39.891402,116.455688,2009-07-08 10:50:36
039,39.891467,116.455692,2009-07-08 10:50:41
039,39.89151,116.455697,2009-07-08 10:50:46
039,39.891569,116.45569,2009-07-08 10:50:51
039,39.891643,116.455697,2009-07-08 10:50:56
039,39.891692,116.455689,2009-07-08 10:51:01
039,39.891725,116.455716,2009-07-08 10:51:06
039,39.891771,116.455718,2009-07-08 10:51:11
039,39.891819,116.455755,2009-07-08 10:51:16
039,39.89183,116.455804,2009-07-08 10:51:21
039,39.891827,116.455862,2009-07-08 10:51:26
039,39.891824,116.455928,2009-07-08 10:51:31
039,39.891817,116.455999,2009-07-08 10:51:36
039,39.8918,116.456044,2009-07-08 10:51:41
039,39.891791,116.456085,2009-07-08 10:51:46
039,39.891805,116.456206,2009-07-08 10:51:51
039,39.8918,116.456243,2009-07-08 10:51:56
039,39.891801,116.456289,2009-07-08 10:52:01
039,39.891808,116.45635,2009-07-08 10:52:06
039,39.891817,116.456481,2009-07-08 10:52:11
039,39.891816,116.456537,2009-07-08 10:52:16
039,39.891813,116.456596,2009-07-08 10:52:21
039,39.891788,116.456648,2009-07-08 10:52:26
039,39.89178,116.456713,2009-07-08 10:52:31
039,39.891761,116.456756,2009-07-08 10:52:36
039,39.891761,116.456745,2009-07-08 10:52:41
039,39.891771,116.456751,2009-07-08 10:52:46
039,39.891796,116.456714,2009-07-08 10:52:51
039,39.891857,116.456702,2009-07-08 10:52:56
039,39.891855,116.456677,2009-07-08 10:53:01
039,39.891842,116.456645,2009-07-08 10:53:06
039,39.891839,116.456616,2009-07-08 10:53:11
039,39.891861,116.456597,2009-07-08 10:53:16
039,39.891894,116.456571,2009-07-08 10:53:21
039,39.891906,116.456569,2009-07-08 10:53:26
039,39.891911,116.456582,2009-07-08 10:53:31
039,39.89194,116.456575,2009-07-08 10:53:36
039,39.891989,116.456548,2009-07-08 10:53:41
039,39.892019,116.456542,2009-07-08 10:53:46
039,39.89203,116.456546,2009-07-08 10:53:51
039,39.892034,116.45655,2009-07-08 10:53:56
039,39.892032,116.45655,2009-07-08 10:54:01
039,39.892032,116.45655,2009-07-08 10:54:04
039,39.892025,116.456548,2009-07-08 10:54:06
039,39.995544,116.410998,2009-07-08 11:22:54
039,39.996502,116.411101,2009-07-08 11:22:59
039,39.997402,116.411195,2009-07-08 11:23:04
039,39.998286,116.411253,2009-07-08 11:23:09
039,39.999131,116.411323,2009-07-08 11:23:14
039,39.999913,116.411437,2009-07-08 11:23:19
039,40.0006,116.411449,2009-07-08 11:23:24
039,40.001209,116.411397,2009-07-08 11:23:29
039,40.001741,116.41129,2009-07-08 11:23:34
039,40.002146,116.411192,2009-07-08 11:23:39
039,40.002467,116.411054,2009-07-08 11:23:44
039,40.002765,116.41086,2009-07-08 11:23:49
039,40.003111,116.410611,2009-07-08 11:23:54
039,40.003381,116.410412,2009-07-08 11:23:59
039,40.003444,116.410414,2009-07-08 11:24:04
039,40.003313,116.410823,2009-07-08 11:24:09
039,40.002986,116.411234,2009-07-08 11:24:14
039,40.002879,116.411357,2009-07-08 11:24:19
039,40.00294,116.411411,2009-07-08 11:24:24
039,40.003049,116.411411,2009-07-08 11:24:29
039,40.003146,116.411454,2009-07-08 11:24:34
039,40.003344,116.411497,2009-07-08 11:24:39
039,40.003742,116.411481,2009-07-08 11:24:44
039,40.004577,116.411159,2009-07-08 11:24:49
039,40.005188,116.410878,2009-07-08 11:24:54
039,40.006011,116.410615,2009-07-08 11:24:59
039,40.006986,116.410438,2009-07-08 11:25:04
039,40.00793,116.410258,2009-07-08 11:25:09
039,40.008885,116.410109,2009-07-08 11:25:14
039,40.009841,116.410047,2009-07-08 11:25:19
039,40.010776,116.410076,2009-07-08 11:25:24
039,40.011715,116.410169,2009-07-08 11:25:29
039,40.012664,116.410335,2009-07-08 11:25:34
039,40.013588,116.41054,2009-07-08 11:25:39
039,40.014532,116.410757,2009-07-08 11:25:44
039,40.015465,116.410982,2009-07-08 11:25:49
039,40.016421,116.411209,2009-07-08 11:25:54
039,40.017374,116.41138,2009-07-08 11:25:59
039,40.018319,116.411485,2009-07-08 11:26:04
039,40.019276,116.411513,2009-07-08 11:26:09
039,40.020227,116.411488,2009-07-08 11:26:14
039,40.021129,116.41142,2009-07-08 11:26:19
039,40.022102,116.411374,2009-07-08 11:26:24
039,40.02304,116.41141,2009-07-08 11:26:29
039,40.023935,116.411399,2009-07-08 11:26:34
039,40.024805,116.41156,2009-07-08 11:26:39
039,40.02565,116.411775,2009-07-08 11:26:44
039,40.026382,116.411848,2009-07-08 11:26:49
039,40.027,116.411852,2009-07-08 11:26:54
039,40.027609,116.411841,2009-07-08 11:26:59
039,40.028141,116.411832,2009-07-08 11:27:04
039,40.028545,116.411845,2009-07-08 11:27:09
039,40.028863,116.41182,2009-07-08 11:27:14
039,40.029022,116.411783,2009-07-08 11:27:19
039,40.02905,116.411732,2009-07-08 11:27:24
039,40.029024,116.411626,2009-07-08 11:27:29
039,40.028998,116.411491,2009-07-08 11:27:34
039,40.029027,116.411427,2009-07-08 11:27:39
039,40.029054,116.411396,2009-07-08 11:27:44
039,40.029087,116.41139,2009-07-08 11:27:49
039,40.029089,116.411379,2009-07-08 11:27:54
039,40.02907,116.411393,2009-07-08 11:27:59
039,40.029051,116.411447,2009-07-08 11:28:04
039,40.029099,116.411535,2009-07-08 11:28:09
039,40.029497,116.411888,2009-07-08 11:28:14
039,40.030316,116.411928,2009-07-08 11:28:19
039,40.031326,116.411677,2009-07-08 11:28:24
039,40.032166,116.411529,2009-07-08 11:28:29
039,40.03292,116.411325,2009-07-08 11:28:34
039,40.033745,116.411081,2009-07-08 11:28:39
039,40.03442,116.410809,2009-07-08 11:28:44
039,40.035097,116.410406,2009-07-08 11:28:49
039,40.035701,116.409982,2009-07-08 11:28:54
039,40.036336,116.409473,2009-07-08 11:28:59
039,40.037088,116.409179,2009-07-08 11:29:04
039,40.037878,116.409075,2009-07-08 11:29:09
039,40.038631,116.408944,2009-07-08 11:29:14
039,40.039209,116.40883,2009-07-08 11:29:19
039,40.03972,116.408639,2009-07-08 11:29:24
039,40.040066,116.408426,2009-07-08 11:29:29
039,40.040317,116.408264,2009-07-08 11:29:34
039,40.040457,116.40823,2009-07-08 11:29:39
039,40.040533,116.408228,2009-07-08 11:29:44
039,40.04053,116.408232,2009-07-08 11:29:49
039,40.040529,116.40823,2009-07-08 11:29:54
039,40.040534,116.408233,2009-07-08 11:29:59
039,40.040539,116.408235,2009-07-08 11:30:04
039,40.040547,116.408234,2009-07-08 11:30:09
039,40.040547,116.408234,2009-07-08 11:30:12
039,40.040551,116.408231,2009-07-08 11:30:14
039,40.04056,116.408227,2009-07-08 11:30:19
039,40.040581,116.408217,2009-07-08 11:30:24
039,40.040838,116.408079,2009-07-08 11:30:29
039,40.041435,116.407697,2009-07-08 11:30:34
039,40.041919,116.407447,2009-07-08 11:30:39
039,40.042337,116.407263,2009-07-08 11:30:44
039,40.042802,116.407026,2009-07-08 11:30:49
039,40.043319,116.406738,2009-07-08 11:30:54
039,40.043736,116.40636,2009-07-08 11:30:59
039,40.044222,116.405921,2009-07-08 11:31:04
039,40.044752,116.405491,2009-07-08 11:31:09
039,40.045342,116.405162,2009-07-08 11:31:14
039,40.04601,116.404937,2009-07-08 11:31:19
039,40.046734,116.40487,2009-07-08 11:31:24
039,40.04746,116.404859,2009-07-08 11:31:29
039,40.048121,116.40484,2009-07-08 11:31:34
039,40.048792,116.404827,2009-07-08 11:31:39
039,40.049478,116.404875,2009-07-08 11:31:44
039,40.050036,116.405108,2009-07-08 11:31:49
039,40.050463,116.40544,2009-07-08 11:31:54
039,40.050824,116.405782,2009-07-08 11:31:59
039,40.051112,116.406106,2009-07-08 11:32:04
039,40.051398,116.405837,2009-07-08 11:32:14
039,40.051515,116.405774,2009-07-08 11:32:19
039,40.051499,116.405774,2009-07-08 11:32:24
039,40.051488,116.405752,2009-07-08 11:32:29
039,40.051457,116.40547,2009-07-08 11:32:34
039,40.051359,116.404999,2009-07-08 11:32:39
039,40.051405,116.404808,2009-07-08 11:32:44
039,40.05143,116.404783,2009-07-08 11:32:49
039,40.051437,116.404807,2009-07-08 11:32:54
039,40.05145,116.404834,2009-07-08 11:32:59
039,40.051401,116.404855,2009-07-08 11:33:04
039,40.051352,116.40486,2009-07-08 11:33:09
039,40.051333,116.404847,2009-07-08 11:33:14
039,40.051328,116.404829,2009-07-08 11:33:19
039,40.051403,116.40479,2009-07-08 11:33:24
039,40.051742,116.404651,2009-07-08 11:33:29
039,40.052237,116.404615,2009-07-08 11:33:34
039,40.052889,116.404622,2009-07-08 11:33:39
039,40.053562,116.404593,2009-07-08 11:33:44
039,40.054283,116.404515,2009-07-08 11:33:49
039,40.055194,116.404474,2009-07-08 11:33:54
039,40.056227,116.404465,2009-07-08 11:33:59
039,40.057263,116.404374,2009-07-08 11:34:04
039,40.058248,116.40431,2009-07-08 11:34:09
039,40.059245,116.404299,2009-07-08 11:34:14
039,40.06027,116.404322,2009-07-08 11:34:19
039,40.061269,116.404391,2009-07-08 11:34:24
039,40.062021,116.404431,2009-07-08 11:34:29
039,40.062629,116.404491,2009-07-08 11:34:34
039,40.0632,116.404606,2009-07-08 11:34:39
039,40.063656,116.404699,2009-07-08 11:34:44
039,40.064009,116.404712,2009-07-08 11:34:49
039,40.064518,116.40532,2009-07-08 11:34:54
039,40.065334,116.406661,2009-07-08 11:34:59
039,40.068081,116.406982,2009-07-08 11:36:04
