user_id,latitude,longtitude,timestamp
012,39.709669,116.335468,2008-11-14 12:44:39
012,39.709395,116.335742,2008-11-14 12:44:40
012,39.709132,116.336065,2008-11-14 12:44:41
012,39.708881,116.33636,2008-11-14 12:44:42
012,39.708621,116.336662,2008-11-14 12:44:43
012,39.708378,116.336941,2008-11-14 12:44:44
012,39.708097,116.337226,2008-11-14 12:44:45
012,39.707846,116.337519,2008-11-14 12:44:46
012,39.707589,116.337817,2008-11-14 12:44:47
012,39.707339,116.338116,2008-11-14 12:44:48
012,39.707096,116.338413,2008-11-14 12:44:49
012,39.70684,116.338706,2008-11-14 12:44:50
012,39.706574,116.339008,2008-11-14 12:44:51
012,39.706295,116.339332,2008-11-14 12:44:52
012,39.706038,116.339617,2008-11-14 12:44:53
012,39.705775,116.339902,2008-11-14 12:44:54
012,39.705509,116.340187,2008-11-14 12:44:55
012,39.705242,116.340483,2008-11-14 12:44:56
012,39.704979,116.34075,2008-11-14 12:44:57
012,39.704707,116.341034,2008-11-14 12:44:58
012,39.704442,116.341309,2008-11-14 12:44:59
012,39.704169,116.341594,2008-11-14 12:45:00
012,39.703899,116.34188,2008-11-14 12:45:01
012,39.703638,116.342169,2008-11-14 12:45:02
012,39.703382,116.342455,2008-11-14 12:45:03
012,39.703122,116.342743,2008-11-14 12:45:04
012,39.702862,116.343026,2008-11-14 12:45:05
012,39.702594,116.343317,2008-11-14 12:45:06
012,39.702334,116.343596,2008-11-14 12:45:07
012,39.702076,116.343888,2008-11-14 12:45:08
012,39.70182,116.344178,2008-11-14 12:45:09
012,39.701553,116.344461,2008-11-14 12:45:10
012,39.701287,116.344748,2008-11-14 12:45:11
012,39.701016,116.345036,2008-11-14 12:45:12
012,39.70074,116.345325,2008-11-14 12:45:13
012,39.700472,116.345615,2008-11-14 12:45:14
012,39.700212,116.345908,2008-11-14 12:45:15
012,39.699941,116.346203,2008-11-14 12:45:16
012,39.699679,116.34649,2008-11-14 12:45:17
012,39.699425,116.346771,2008-11-14 12:45:18
012,39.699165,116.347061,2008-11-14 12:45:19
012,39.698911,116.347354,2008-11-14 12:45:20
012,39.698648,116.347655,2008-11-14 12:45:21
012,39.69839,116.347956,2008-11-14 12:45:22
012,39.698136,116.348262,2008-11-14 12:45:23
012,39.697885,116.34857,2008-11-14 12:45:24
012,39.69764,116.348885,2008-11-14 12:45:25
012,39.697396,116.349206,2008-11-14 12:45:26
012,39.697158,116.34953,2008-11-14 12:45:27
012,39.696924,116.34986,2008-11-14 12:45:28
012,39.696696,116.350194,2008-11-14 12:45:29
012,39.69646,116.35053,2008-11-14 12:45:30
012,39.696224,116.350869,2008-11-14 12:45:31
012,39.695988,116.351209,2008-11-14 12:45:32
012,39.695751,116.351545,2008-11-14 12:45:33
012,39.695515,116.351882,2008-11-14 12:45:34
012,39.69531,116.352253,2008-11-14 12:45:35
