user_id,latitude,longtitude,timestamp
012,39.99593,116.314512,2008-11-19 09:27:00
012,39.995963,116.314463,2008-11-19 09:27:02
012,39.995994,116.314395,2008-11-19 09:27:04
012,39.996018,116.314326,2008-11-19 09:27:07
012,39.996074,116.314324,2008-11-19 09:27:08
012,39.996138,116.314336,2008-11-19 09:27:10
012,39.996159,116.314378,2008-11-19 09:27:13
012,39.996167,116.314436,2008-11-19 09:27:15
012,39.996188,116.314515,2008-11-19 09:27:17
012,39.9962,116.314599,2008-11-19 09:27:19
012,39.996234,116.314683,2008-11-19 09:27:21
012,39.996253,116.314753,2008-11-19 09:27:23
012,39.99624,116.314831,2008-11-19 09:27:25
012,39.996235,116.314905,2008-11-19 09:27:27
012,39.996236,116.314978,2008-11-19 09:27:29
012,39.996238,116.31504,2008-11-19 09:27:31
012,39.996254,116.315105,2008-11-19 09:27:33
012,39.996244,116.315196,2008-11-19 09:27:35
012,39.996257,116.315258,2008-11-19 09:27:37
012,39.996229,116.31531,2008-11-19 09:27:38
012,39.996204,116.315391,2008-11-19 09:27:40
012,39.996187,116.315462,2008-11-19 09:27:42
012,39.996156,116.315505,2008-11-19 09:27:43
012,39.996134,116.315567,2008-11-19 09:27:45
012,39.996143,116.315635,2008-11-19 09:27:48
012,39.996235,116.315705,2008-11-19 09:27:51
012,39.996294,116.315752,2008-11-19 09:27:52
012,39.996377,116.31576,2008-11-19 09:27:54
012,39.996414,116.315823,2008-11-19 09:27:55
012,39.996472,116.315827,2008-11-19 09:27:57
012,39.996527,116.315834,2008-11-19 09:27:59
012,39.996613,116.315833,2008-11-19 09:28:01
012,39.996664,116.315829,2008-11-19 09:28:02
012,39.99672,116.315834,2008-11-19 09:28:04
012,39.996791,116.315839,2008-11-19 09:28:06
012,39.996858,116.315862,2008-11-19 09:28:08
012,39.996909,116.315858,2008-11-19 09:28:10
012,39.996961,116.31586,2008-11-19 09:28:12
012,39.997015,116.315859,2008-11-19 09:28:14
012,39.997072,116.315846,2008-11-19 09:28:16
012,39.997144,116.315836,2008-11-19 09:28:18
012,39.997215,116.315841,2008-11-19 09:28:20
012,39.997277,116.315821,2008-11-19 09:28:22
012,39.997339,116.315804,2008-11-19 09:28:24
012,39.997392,116.315801,2008-11-19 09:28:26
012,39.997451,116.315803,2008-11-19 09:28:29
012,39.997529,116.315792,2008-11-19 09:28:32
012,39.997605,116.31579,2008-11-19 09:28:34
012,39.997668,116.315781,2008-11-19 09:28:36
012,39.997686,116.315767,2008-11-19 09:28:39
012,39.99777,116.315762,2008-11-19 09:28:42
012,39.997818,116.315764,2008-11-19 09:28:43
012,39.9979,116.315755,2008-11-19 09:28:45
012,39.997952,116.315751,2008-11-19 09:28:48
012,39.998006,116.31575,2008-11-19 09:28:51
012,39.998075,116.315759,2008-11-19 09:28:52
012,39.998151,116.315753,2008-11-19 09:28:54
012,39.998236,116.315757,2008-11-19 09:28:56
012,39.998284,116.315758,2008-11-19 09:28:57
012,39.998331,116.315763,2008-11-19 09:28:58
012,39.998401,116.315766,2008-11-19 09:28:59
012,39.998443,116.315767,2008-11-19 09:29:00
012,39.998493,116.315769,2008-11-19 09:29:01
012,39.998548,116.315767,2008-11-19 09:29:02
012,39.998599,116.315762,2008-11-19 09:29:03
012,39.998651,116.315764,2008-11-19 09:29:04
012,39.998706,116.315764,2008-11-19 09:29:05
012,39.998794,116.315752,2008-11-19 09:29:07
012,39.998861,116.315727,2008-11-19 09:29:09
012,39.998913,116.315713,2008-11-19 09:29:11
012,39.998963,116.315706,2008-11-19 09:29:13
012,39.999034,116.315668,2008-11-19 09:29:15
012,39.999098,116.315659,2008-11-19 09:29:17
012,39.999167,116.315663,2008-11-19 09:29:19
012,39.999226,116.315666,2008-11-19 09:29:21
012,39.999275,116.31567,2008-11-19 09:29:23
012,39.999324,116.315666,2008-11-19 09:29:24
012,39.999425,116.31566,2008-11-19 09:29:26
012,39.999483,116.315654,2008-11-19 09:29:27
012,39.999536,116.31565,2008-11-19 09:29:28
012,39.999617,116.315645,2008-11-19 09:29:30
012,39.99967,116.31565,2008-11-19 09:29:32
012,39.999728,116.315646,2008-11-19 09:29:34
012,39.999767,116.315617,2008-11-19 09:29:36
012,39.999814,116.315594,2008-11-19 09:29:38
012,39.999875,116.315563,2008-11-19 09:29:40
012,39.999921,116.315529,2008-11-19 09:29:42
012,39.999993,116.315498,2008-11-19 09:29:45
012,40.000055,116.315483,2008-11-19 09:29:47
012,40.000122,116.315475,2008-11-19 09:29:49
012,40.000185,116.315464,2008-11-19 09:29:51
012,40.00024,116.315467,2008-11-19 09:29:53
012,40.000305,116.315458,2008-11-19 09:29:55
012,40.000353,116.315445,2008-11-19 09:29:57
012,40.000437,116.315433,2008-11-19 09:29:59
012,40.000509,116.315413,2008-11-19 09:30:01
012,40.000618,116.315394,2008-11-19 09:30:03
012,40.000708,116.315393,2008-11-19 09:30:05
012,40.000789,116.315385,2008-11-19 09:30:07
012,40.000848,116.31538,2008-11-19 09:30:09
012,40.000907,116.315355,2008-11-19 09:30:11
012,40.000969,116.315334,2008-11-19 09:30:13
012,40.001025,116.315321,2008-11-19 09:30:15
012,40.001112,116.315315,2008-11-19 09:30:17
012,40.001188,116.315316,2008-11-19 09:30:19
012,40.001235,116.315317,2008-11-19 09:30:20
012,40.001284,116.315323,2008-11-19 09:30:21
012,40.001353,116.315307,2008-11-19 09:30:23
012,40.001427,116.315284,2008-11-19 09:30:25
012,40.001503,116.315269,2008-11-19 09:30:27
012,40.001575,116.315251,2008-11-19 09:30:29
012,40.001659,116.315238,2008-11-19 09:30:31
012,40.001717,116.315226,2008-11-19 09:30:32
012,40.001777,116.315211,2008-11-19 09:30:34
012,40.001857,116.315199,2008-11-19 09:30:36
012,40.001926,116.315193,2008-11-19 09:30:38
012,40.002008,116.315198,2008-11-19 09:30:40
012,40.002086,116.315223,2008-11-19 09:30:42
012,40.002135,116.31527,2008-11-19 09:30:44
012,40.002165,116.315325,2008-11-19 09:30:46
012,40.002207,116.315404,2008-11-19 09:30:48
012,40.002248,116.31544,2008-11-19 09:30:49
012,40.002307,116.315495,2008-11-19 09:30:51
012,40.002381,116.315527,2008-11-19 09:30:53
012,40.002444,116.315554,2008-11-19 09:30:55
012,40.002517,116.315572,2008-11-19 09:30:57
012,40.002596,116.315587,2008-11-19 09:30:59
012,40.002659,116.315591,2008-11-19 09:31:01
012,40.002735,116.315593,2008-11-19 09:31:03
012,40.002793,116.315588,2008-11-19 09:31:04
012,40.002875,116.315591,2008-11-19 09:31:06
012,40.00295,116.315588,2008-11-19 09:31:08
012,40.003026,116.315595,2008-11-19 09:31:10
012,40.00312,116.315597,2008-11-19 09:31:12
012,40.003167,116.315602,2008-11-19 09:31:13
012,40.003212,116.315608,2008-11-19 09:31:14
012,40.003302,116.315616,2008-11-19 09:31:16
012,40.003396,116.315613,2008-11-19 09:31:18
012,40.003444,116.315615,2008-11-19 09:31:19
012,40.003518,116.315621,2008-11-19 09:31:21
012,40.003598,116.315624,2008-11-19 09:31:23
012,40.003648,116.315611,2008-11-19 09:31:24
