user_id,latitude,longtitude,timestamp
012,39.981088,116.327753,2008-12-06 07:44:05
012,39.980922,116.327771,2008-12-06 07:44:06
012,39.981022,116.327773,2008-12-06 07:44:07
012,39.981017,116.327685,2008-12-06 07:44:10
012,39.980998,116.327618,2008-12-06 07:44:12
012,39.980986,116.327555,2008-12-06 07:44:14
012,39.980998,116.327474,2008-12-06 07:44:16
012,39.981002,116.327387,2008-12-06 07:44:18
012,39.980997,116.327293,2008-12-06 07:44:20
012,39.981017,116.32722,2008-12-06 07:44:22
012,39.98109,116.327194,2008-12-06 07:44:25
012,39.981162,116.327207,2008-12-06 07:44:27
012,39.981236,116.327254,2008-12-06 07:44:29
012,39.981288,116.327268,2008-12-06 07:44:31
012,39.981353,116.327305,2008-12-06 07:44:32
012,39.981425,116.327336,2008-12-06 07:44:34
012,39.981465,116.327364,2008-12-06 07:44:35
012,39.981402,116.327178,2008-12-06 07:44:36
012,39.98141,116.327104,2008-12-06 07:44:37
012,39.981418,116.327046,2008-12-06 07:44:38
012,39.981474,116.327009,2008-12-06 07:44:39
012,39.981531,116.326989,2008-12-06 07:44:41
012,39.981601,116.326976,2008-12-06 07:44:43
012,39.981667,116.327004,2008-12-06 07:44:45
012,39.98173,116.326994,2008-12-06 07:44:47
012,39.981795,116.326966,2008-12-06 07:44:49
012,39.981852,116.326951,2008-12-06 07:44:51
012,39.981917,116.326957,2008-12-06 07:44:53
012,39.981978,116.326994,2008-12-06 07:44:54
012,39.982027,116.326995,2008-12-06 07:44:56
012,39.982091,116.326959,2008-12-06 07:44:57
012,39.982151,116.326952,2008-12-06 07:44:59
012,39.982223,116.32695,2008-12-06 07:45:01
012,39.982391,116.326973,2008-12-06 07:45:02
012,39.982469,116.326966,2008-12-06 07:45:05
012,39.982502,116.326938,2008-12-06 07:45:07
012,39.982497,116.327009,2008-12-06 07:45:09
012,39.982605,116.326954,2008-12-06 07:45:11
012,39.982803,116.326938,2008-12-06 07:45:12
012,39.982808,116.326971,2008-12-06 07:45:13
012,39.982834,116.326965,2008-12-06 07:45:15
012,39.982888,116.326979,2008-12-06 07:45:18
012,39.982943,116.327037,2008-12-06 07:45:20
012,39.983015,116.327033,2008-12-06 07:45:22
012,39.983094,116.327028,2008-12-06 07:45:24
012,39.983171,116.327008,2008-12-06 07:45:26
012,39.983234,116.326994,2008-12-06 07:45:28
012,39.983317,116.326973,2008-12-06 07:45:30
012,39.983409,116.326938,2008-12-06 07:45:32
012,39.98346,116.32694,2008-12-06 07:45:34
012,39.983448,116.326934,2008-12-06 07:45:37
012,39.983503,116.326919,2008-12-06 07:45:38
012,39.983648,116.326898,2008-12-06 07:45:39
012,39.983726,116.32689,2008-12-06 07:45:40
012,39.983762,116.32688,2008-12-06 07:45:43
012,39.983798,116.326889,2008-12-06 07:45:46
012,39.983833,116.326917,2008-12-06 07:45:48
012,39.983866,116.326935,2008-12-06 07:45:51
012,39.984362,116.327257,2008-12-06 07:45:53
012,39.984402,116.327282,2008-12-06 07:45:55
012,39.984409,116.327283,2008-12-06 07:45:58
012,39.984416,116.327283,2008-12-06 07:46:01
012,39.984417,116.327285,2008-12-06 07:46:04
012,39.984417,116.327285,2008-12-06 07:46:05
012,39.984423,116.327282,2008-12-06 07:46:07
012,39.984459,116.327282,2008-12-06 07:46:10
012,39.98452,116.327306,2008-12-06 07:46:13
012,39.98458,116.327315,2008-12-06 07:46:15
012,39.984642,116.327319,2008-12-06 07:46:17
012,39.98471,116.327334,2008-12-06 07:46:19
012,39.984779,116.327336,2008-12-06 07:46:21
012,39.984843,116.327341,2008-12-06 07:46:23
012,39.984898,116.327347,2008-12-06 07:46:25
012,39.984948,116.327366,2008-12-06 07:46:28
012,39.984996,116.327358,2008-12-06 07:46:30
012,39.98504,116.327337,2008-12-06 07:46:32
012,39.985088,116.327326,2008-12-06 07:46:34
012,39.98514,116.327294,2008-12-06 07:46:36
012,39.985208,116.32728,2008-12-06 07:46:38
012,39.985277,116.327276,2008-12-06 07:46:40
012,39.985337,116.327266,2008-12-06 07:46:42
012,39.985373,116.327254,2008-12-06 07:46:44
012,39.985424,116.327254,2008-12-06 07:46:46
012,39.985473,116.327269,2008-12-06 07:46:47
012,39.985538,116.327259,2008-12-06 07:46:49
012,39.985607,116.327265,2008-12-06 07:46:51
012,39.985658,116.327268,2008-12-06 07:46:52
012,39.985754,116.327261,2008-12-06 07:46:54
012,39.985805,116.327257,2008-12-06 07:46:55
012,39.985897,116.327243,2008-12-06 07:46:57
012,39.985952,116.327205,2008-12-06 07:46:59
012,39.986132,116.327205,2008-12-06 07:47:01
012,39.9862,116.327201,2008-12-06 07:47:02
012,39.986151,116.32717,2008-12-06 07:47:03
012,39.986144,116.327105,2008-12-06 07:47:05
012,39.986102,116.327067,2008-12-06 07:47:07
012,39.98605,116.327029,2008-12-06 07:47:09
012,39.986032,116.326961,2008-12-06 07:47:11
012,39.986054,116.326915,2008-12-06 07:47:13
012,39.986102,116.326899,2008-12-06 07:47:14
012,39.986166,116.326859,2008-12-06 07:47:16
012,39.986225,116.326857,2008-12-06 07:47:17
012,39.986272,116.326854,2008-12-06 07:47:18
012,39.986322,116.326862,2008-12-06 07:47:19
012,39.986383,116.326869,2008-12-06 07:47:20
012,39.986462,116.326892,2008-12-06 07:47:21
012,39.986515,116.3269,2008-12-06 07:47:22
012,39.986563,116.326895,2008-12-06 07:47:23
012,39.986629,116.326896,2008-12-06 07:47:24
012,39.986693,116.326955,2008-12-06 07:47:25
012,39.986755,116.326946,2008-12-06 07:47:26
012,39.986844,116.326954,2008-12-06 07:47:28
012,39.986919,116.32702,2008-12-06 07:47:30
012,39.987008,116.32702,2008-12-06 07:47:32
012,39.987071,116.327033,2008-12-06 07:47:33
012,39.987123,116.327042,2008-12-06 07:47:34
012,39.987177,116.32705,2008-12-06 07:47:35
012,39.987225,116.327054,2008-12-06 07:47:36
012,39.987274,116.327062,2008-12-06 07:47:37
012,39.987353,116.327069,2008-12-06 07:47:39
012,39.987445,116.327063,2008-12-06 07:47:41
012,39.987498,116.327053,2008-12-06 07:47:42
012,39.987554,116.327043,2008-12-06 07:47:43
012,39.987604,116.327037,2008-12-06 07:47:44
012,39.987654,116.327042,2008-12-06 07:47:45
012,39.987699,116.327046,2008-12-06 07:47:46
012,39.987748,116.327054,2008-12-06 07:47:47
012,39.987798,116.327061,2008-12-06 07:47:48
012,39.987884,116.327056,2008-12-06 07:47:50
012,39.987972,116.327053,2008-12-06 07:47:52
012,39.988019,116.327051,2008-12-06 07:47:53
012,39.988076,116.327054,2008-12-06 07:47:54
012,39.988166,116.32706,2008-12-06 07:47:56
012,39.988212,116.327054,2008-12-06 07:47:57
012,39.988301,116.327047,2008-12-06 07:47:59
012,39.988396,116.327059,2008-12-06 07:48:01
012,39.988487,116.327059,2008-12-06 07:48:03
012,39.988567,116.327064,2008-12-06 07:48:05
012,39.988659,116.327066,2008-12-06 07:48:07
012,39.988738,116.327051,2008-12-06 07:48:09
012,39.988786,116.327051,2008-12-06 07:48:10
012,39.988835,116.327051,2008-12-06 07:48:11
012,39.988875,116.327048,2008-12-06 07:48:12
012,39.988946,116.327042,2008-12-06 07:48:14
012,39.989029,116.327037,2008-12-06 07:48:16
012,39.989102,116.327035,2008-12-06 07:48:18
012,39.989149,116.327029,2008-12-06 07:48:19
012,39.989218,116.327025,2008-12-06 07:48:21
012,39.989296,116.327021,2008-12-06 07:48:23
