user_id,latitude,longtitude,timestamp
012,39.980677,116.328684,2008-11-08 02:12:35
012,39.980705,116.328637,2008-11-08 02:12:37
012,39.980716,116.328542,2008-11-08 02:12:39
012,39.980679,116.328475,2008-11-08 02:12:41
012,39.980638,116.328414,2008-11-08 02:12:44
012,39.980601,116.328412,2008-11-08 02:12:47
012,39.980601,116.328412,2008-11-08 02:12:48
012,39.9806,116.328414,2008-11-08 02:12:50
012,39.98061,116.328419,2008-11-08 02:12:53
012,39.981025,116.327898,2008-11-08 02:12:57
012,39.981017,116.327863,2008-11-08 02:12:59
012,39.980998,116.327847,2008-11-08 02:13:02
012,39.981018,116.327835,2008-11-08 02:13:05
012,39.981025,116.327836,2008-11-08 02:13:08
012,39.981029,116.327838,2008-11-08 02:13:11
012,39.981031,116.327841,2008-11-08 02:13:14
012,39.981035,116.327843,2008-11-08 02:13:17
012,39.981035,116.327843,2008-11-08 02:13:18
012,39.981039,116.327843,2008-11-08 02:13:20
012,39.981023,116.327806,2008-11-08 02:13:23
012,39.981023,116.327806,2008-11-08 02:13:24
012,39.981019,116.327808,2008-11-08 02:13:26
012,39.981003,116.327818,2008-11-08 02:13:29
012,39.981003,116.327818,2008-11-08 02:13:30
012,39.981001,116.327821,2008-11-08 02:13:32
012,39.980979,116.327949,2008-11-08 02:13:34
012,39.981046,116.327916,2008-11-08 02:13:37
012,39.981074,116.327895,2008-11-08 02:13:40
012,39.981081,116.32787,2008-11-08 02:13:43
012,39.981115,116.327827,2008-11-08 02:13:46
012,39.981142,116.327893,2008-11-08 02:13:49
012,39.981186,116.327981,2008-11-08 02:13:50
012,39.981243,116.328015,2008-11-08 02:13:52
012,39.981329,116.328018,2008-11-08 02:13:54
012,39.981401,116.328027,2008-11-08 02:13:56
012,39.981446,116.328043,2008-11-08 02:13:57
012,39.981412,116.3282,2008-11-08 02:13:58
012,39.981438,116.328304,2008-11-08 02:13:59
012,39.98138,116.328292,2008-11-08 02:14:02
012,39.981348,116.328247,2008-11-08 02:14:03
012,39.981312,116.328163,2008-11-08 02:14:05
012,39.981211,116.328071,2008-11-08 02:14:06
012,39.981198,116.327984,2008-11-08 02:14:08
012,39.981156,116.327874,2008-11-08 02:14:10
012,39.981138,116.327818,2008-11-08 02:14:11
012,39.98112,116.327728,2008-11-08 02:14:13
012,39.981148,116.327651,2008-11-08 02:14:15
012,39.981196,116.327588,2008-11-08 02:14:17
012,39.981247,116.327568,2008-11-08 02:14:18
012,39.981338,116.327539,2008-11-08 02:14:20
012,39.981429,116.32753,2008-11-08 02:14:22
012,39.981489,116.327524,2008-11-08 02:14:23
012,39.981546,116.327516,2008-11-08 02:14:24
012,39.981632,116.327507,2008-11-08 02:14:26
012,39.98168,116.327501,2008-11-08 02:14:27
012,39.981764,116.327481,2008-11-08 02:14:29
012,39.981848,116.327477,2008-11-08 02:14:31
012,39.981898,116.327474,2008-11-08 02:14:32
012,39.981951,116.32747,2008-11-08 02:14:33
012,39.982008,116.327462,2008-11-08 02:14:34
012,39.982059,116.327456,2008-11-08 02:14:35
012,39.982106,116.327455,2008-11-08 02:14:36
012,39.982166,116.32745,2008-11-08 02:14:37
012,39.982211,116.327437,2008-11-08 02:14:38
012,39.982261,116.327529,2008-11-08 02:14:40
012,39.982338,116.327519,2008-11-08 02:14:42
012,39.982395,116.327489,2008-11-08 02:14:44
012,39.98244,116.32749,2008-11-08 02:14:45
012,39.982553,116.327503,2008-11-08 02:14:47
012,39.982618,116.327482,2008-11-08 02:14:49
012,39.982646,116.327571,2008-11-08 02:14:51
012,39.982707,116.327607,2008-11-08 02:14:52
012,39.982774,116.327584,2008-11-08 02:14:54
012,39.982816,116.327543,2008-11-08 02:14:56
012,39.982887,116.327521,2008-11-08 02:14:58
012,39.982966,116.327537,2008-11-08 02:14:59
012,39.983013,116.327539,2008-11-08 02:15:00
