user_id,latitude,longtitude,timestamp
006,39.983824,116.345739,2008-11-12 00:14:38
006,39.983818,116.345706,2008-11-12 00:14:43
006,39.983829,116.345717,2008-11-12 00:14:48
006,39.983738,116.34535,2008-11-12 00:14:53
006,39.983768,116.345365,2008-11-12 00:14:58
006,39.983764,116.345393,2008-11-12 00:15:03
006,39.983649,116.345477,2008-11-12 00:15:08
006,39.983649,116.345477,2008-11-12 00:15:11
006,39.983653,116.345475,2008-11-12 00:15:13
006,39.983644,116.345493,2008-11-12 00:15:18
006,39.983644,116.345493,2008-11-12 00:15:21
006,39.983648,116.345501,2008-11-12 00:15:23
006,39.983635,116.345515,2008-11-12 00:15:28
006,39.983568,116.345585,2008-11-12 00:15:33
006,39.98356,116.345606,2008-11-12 00:15:38
006,39.983582,116.345605,2008-11-12 00:15:43
006,39.983614,116.345596,2008-11-12 00:15:48
006,39.983691,116.345562,2008-11-12 00:15:53
006,39.983799,116.345591,2008-11-12 00:15:58
006,39.983869,116.34556,2008-11-12 00:16:03
006,39.983926,116.34553,2008-11-12 00:16:08
006,39.983931,116.345495,2008-11-12 00:16:13
006,39.98387,116.345442,2008-11-12 00:16:18
006,39.983768,116.345404,2008-11-12 00:16:23
006,39.983639,116.345463,2008-11-12 00:16:28
006,39.983543,116.34553,2008-11-12 00:16:33
006,39.983487,116.345585,2008-11-12 00:16:38
006,39.983492,116.345563,2008-11-12 00:16:43
006,39.983495,116.345572,2008-11-12 00:16:48
006,39.983454,116.345572,2008-11-12 00:16:53
006,39.983509,116.345576,2008-11-12 00:16:58
006,39.98365,116.345495,2008-11-12 00:17:03
006,39.983755,116.345405,2008-11-12 00:17:08
006,39.983785,116.345333,2008-11-12 00:17:13
006,39.983867,116.345165,2008-11-12 00:17:18
006,39.984328,116.344964,2008-11-12 00:17:23
006,39.985016,116.344694,2008-11-12 00:17:28
006,39.985655,116.344556,2008-11-12 00:17:33
006,39.986129,116.344323,2008-11-12 00:17:38
006,39.986579,116.344168,2008-11-12 00:17:43
006,39.986886,116.344096,2008-11-12 00:17:48
006,39.98724,116.343916,2008-11-12 00:17:53
006,39.987539,116.343764,2008-11-12 00:17:58
006,39.987743,116.343662,2008-11-12 00:18:03
006,39.987893,116.343528,2008-11-12 00:18:08
006,39.987594,116.343649,2008-11-12 00:18:13
006,39.987825,116.343539,2008-11-12 00:18:18
006,39.987893,116.343481,2008-11-12 00:18:23
006,39.988022,116.343473,2008-11-12 00:18:28
006,39.988247,116.34341,2008-11-12 00:18:33
006,39.988225,116.343413,2008-11-12 00:18:38
006,39.987649,116.343626,2008-11-12 00:18:43
006,39.987544,116.343666,2008-11-12 00:18:48
006,39.987524,116.343708,2008-11-12 00:18:53
006,39.987525,116.343675,2008-11-12 00:18:58
006,39.986288,116.343897,2008-11-12 00:19:03
006,39.984672,116.344479,2008-11-12 00:19:08
006,39.984,116.344996,2008-11-12 00:19:13
006,39.983612,116.345177,2008-11-12 00:19:18
006,39.983661,116.34517,2008-11-12 00:19:23
006,39.983632,116.345138,2008-11-12 00:19:28
006,39.98351,116.34513,2008-11-12 00:19:33
006,39.983437,116.345131,2008-11-12 00:19:38
006,39.983432,116.345144,2008-11-12 00:19:43
006,39.983361,116.345143,2008-11-12 00:19:48
006,39.98333,116.34514,2008-11-12 00:19:53
006,39.983346,116.345153,2008-11-12 00:19:58
006,39.983415,116.34515,2008-11-12 00:20:03
006,39.983485,116.345107,2008-11-12 00:20:08
006,39.983528,116.34513,2008-11-12 00:20:13
006,39.983571,116.345184,2008-11-12 00:20:18
006,39.983626,116.345237,2008-11-12 00:20:23
006,39.983853,116.345366,2008-11-12 00:25:03
006,39.98389,116.345342,2008-11-12 00:25:08
006,39.983871,116.345365,2008-11-12 00:25:13
006,39.983839,116.345408,2008-11-12 00:25:18
006,39.983805,116.3454,2008-11-12 00:25:23
006,39.983758,116.345387,2008-11-12 00:25:28
006,39.98379,116.345413,2008-11-12 00:25:33
006,39.983803,116.345439,2008-11-12 00:25:38
006,39.983794,116.345473,2008-11-12 00:25:43
006,39.983804,116.345434,2008-11-12 00:25:48
006,39.983813,116.345416,2008-11-12 00:25:53
006,39.983857,116.34539,2008-11-12 00:25:58
006,39.983872,116.345403,2008-11-12 00:26:03
006,39.983838,116.345491,2008-11-12 00:26:08
006,39.983827,116.34546,2008-11-12 00:26:13
006,39.983827,116.34546,2008-11-12 00:26:16
006,39.983824,116.345452,2008-11-12 00:26:18
006,39.983834,116.345441,2008-11-12 00:26:23
006,39.983866,116.345447,2008-11-12 00:26:28
006,39.983854,116.345446,2008-11-12 00:26:33
006,39.983868,116.345445,2008-11-12 00:26:38
006,39.983875,116.34546,2008-11-12 00:26:43
006,39.983848,116.345474,2008-11-12 00:26:48
006,39.983831,116.345486,2008-11-12 00:26:53
006,39.983797,116.345484,2008-11-12 00:26:58
006,39.983799,116.345488,2008-11-12 00:27:03
006,39.983799,116.345488,2008-11-12 00:27:06
006,39.983795,116.345492,2008-11-12 00:27:08
006,39.983777,116.345489,2008-11-12 00:27:13
006,39.983796,116.345487,2008-11-12 00:27:18
006,39.98375,116.345466,2008-11-12 00:27:23
006,39.983721,116.345454,2008-11-12 00:27:28
006,39.983735,116.345462,2008-11-12 00:27:33
006,39.983751,116.345467,2008-11-12 00:27:38
006,39.983751,116.345467,2008-11-12 00:27:41
006,39.983745,116.34547,2008-11-12 00:27:43
006,39.983729,116.345514,2008-11-12 00:27:48
006,39.983725,116.34554,2008-11-12 00:27:53
006,39.983726,116.34555,2008-11-12 00:27:58
006,39.983719,116.345554,2008-11-12 00:28:03
006,39.983721,116.345553,2008-11-12 00:28:08
006,39.983725,116.345553,2008-11-12 00:28:13
006,39.983724,116.345553,2008-11-12 00:28:18
006,39.983724,116.34556,2008-11-12 00:28:23
006,39.983724,116.34556,2008-11-12 00:28:26
006,39.983724,116.34556,2008-11-12 00:28:28
006,39.983723,116.345548,2008-11-12 00:28:33
006,39.983724,116.345539,2008-11-12 00:28:38
006,39.983726,116.345531,2008-11-12 00:28:43
006,39.98373,116.345539,2008-11-12 00:28:48
006,39.98373,116.345539,2008-11-12 00:28:51
006,39.983736,116.345547,2008-11-12 00:28:53
006,39.983712,116.345472,2008-11-12 00:28:58
006,39.983681,116.345401,2008-11-12 00:29:03
006,39.983709,116.34539,2008-11-12 00:29:08
006,39.983707,116.345421,2008-11-12 00:29:13
006,39.983719,116.345451,2008-11-12 00:29:18
006,39.983713,116.345448,2008-11-12 00:29:23
006,39.983709,116.345441,2008-11-12 00:29:28
006,39.983709,116.345441,2008-11-12 00:29:31
006,39.983709,116.345438,2008-11-12 00:29:33
006,39.983714,116.345465,2008-11-12 00:29:38
006,39.983726,116.345472,2008-11-12 00:29:43
006,39.983736,116.345467,2008-11-12 00:29:48
006,39.983661,116.345189,2008-11-12 00:43:33
006,39.983652,116.345127,2008-11-12 00:43:38
006,39.983678,116.345085,2008-11-12 00:43:43
006,39.983674,116.345103,2008-11-12 00:43:48
006,39.983679,116.345076,2008-11-12 00:43:53
006,39.983608,116.345241,2008-11-12 00:43:58
006,39.983837,116.345838,2008-11-12 00:44:13
006,39.983684,116.345452,2008-11-12 00:44:18
006,39.98365,116.345356,2008-11-12 00:44:23
006,39.983648,116.34533,2008-11-12 00:44:28
006,39.983648,116.34533,2008-11-12 00:44:31
006,39.983643,116.345327,2008-11-12 00:44:33
006,39.983632,116.34534,2008-11-12 00:44:38
006,39.983668,116.345295,2008-11-12 00:44:43
006,39.98375,116.345223,2008-11-12 00:44:48
006,39.983818,116.345239,2008-11-12 00:44:53
006,39.983827,116.345291,2008-11-12 00:44:58
006,39.983797,116.345432,2008-11-12 00:45:03
006,39.983739,116.345453,2008-11-12 00:45:08
006,39.983743,116.345636,2008-11-12 00:45:13
006,39.98374,116.345724,2008-11-12 00:45:18
006,39.983725,116.345662,2008-11-12 00:45:23
006,39.983716,116.345633,2008-11-12 00:45:28
006,39.983641,116.345518,2008-11-12 00:45:33
006,39.983605,116.345486,2008-11-12 00:45:38
006,39.983608,116.345527,2008-11-12 00:45:43
006,39.983636,116.345561,2008-11-12 00:45:48
006,39.983658,116.345565,2008-11-12 00:45:53
006,39.983643,116.345586,2008-11-12 00:45:58
006,39.983643,116.345586,2008-11-12 00:46:01
006,39.983642,116.345581,2008-11-12 00:46:03
006,39.983665,116.345525,2008-11-12 00:46:08
006,39.983663,116.345512,2008-11-12 00:46:13
006,39.983638,116.34552,2008-11-12 00:46:18
006,39.983549,116.34548,2008-11-12 00:46:23
006,39.983537,116.345472,2008-11-12 00:46:28
006,39.983537,116.345472,2008-11-12 00:46:31
006,39.983542,116.345474,2008-11-12 00:46:33
006,39.983552,116.345471,2008-11-12 00:46:38
006,39.983557,116.345472,2008-11-12 00:46:43
006,39.983557,116.345472,2008-11-12 00:46:46
006,39.983565,116.34548,2008-11-12 00:46:48
006,39.983584,116.345439,2008-11-12 00:46:53
006,39.983575,116.345373,2008-11-12 00:46:58
006,39.983549,116.345338,2008-11-12 00:47:03
006,39.983532,116.345328,2008-11-12 00:47:08
006,39.983523,116.34531,2008-11-12 00:47:13
006,39.983545,116.34533,2008-11-12 00:47:18
006,39.983562,116.345337,2008-11-12 00:47:23
006,39.983605,116.345325,2008-11-12 00:47:28
006,39.983666,116.345337,2008-11-12 00:47:33
006,39.983719,116.34538,2008-11-12 00:47:38
006,39.983734,116.345443,2008-11-12 00:47:43
006,39.983723,116.345507,2008-11-12 00:47:48
006,39.983723,116.345507,2008-11-12 00:47:51
006,39.983718,116.345515,2008-11-12 00:47:53
006,39.983686,116.345502,2008-11-12 00:47:58
006,39.983667,116.345495,2008-11-12 00:48:03
006,39.983664,116.345499,2008-11-12 00:48:08
006,39.983664,116.345499,2008-11-12 00:48:11
006,39.983667,116.345491,2008-11-12 00:48:13
006,39.983641,116.345425,2008-11-12 00:48:18
006,39.983637,116.345387,2008-11-12 00:48:23
006,39.983632,116.345381,2008-11-12 00:48:28
006,39.983632,116.345381,2008-11-12 00:48:31
006,39.983634,116.345383,2008-11-12 00:48:33
006,39.983635,116.345393,2008-11-12 00:48:38
006,39.983591,116.345303,2008-11-12 00:48:43
006,39.983496,116.345125,2008-11-12 00:48:48
006,39.983435,116.344986,2008-11-12 00:48:53
006,39.983395,116.344903,2008-11-12 00:48:58
006,39.983395,116.344903,2008-11-12 00:49:01
006,39.983393,116.344903,2008-11-12 00:49:03
006,39.983459,116.345069,2008-11-12 00:49:08
006,39.983527,116.345173,2008-11-12 00:49:13
006,39.983627,116.345283,2008-11-12 00:49:18
006,39.983694,116.345358,2008-11-12 00:49:23
006,39.983692,116.345372,2008-11-12 00:49:28
006,39.983697,116.345387,2008-11-12 00:49:33
006,39.983725,116.345385,2008-11-12 00:49:38
006,39.983751,116.34538,2008-11-12 00:49:43
006,39.98376,116.345369,2008-11-12 00:49:48
006,39.983755,116.345376,2008-11-12 00:49:53
006,39.983755,116.345376,2008-11-12 00:49:56
006,39.983747,116.34538,2008-11-12 00:49:58
006,39.983736,116.345388,2008-11-12 00:50:03
006,39.983697,116.345402,2008-11-12 00:50:08
006,39.983613,116.345418,2008-11-12 00:50:13
006,39.983596,116.345438,2008-11-12 00:50:18
006,39.983564,116.345419,2008-11-12 00:50:23
006,39.98353,116.345388,2008-11-12 00:50:28
006,39.983516,116.345372,2008-11-12 00:50:33
006,39.983507,116.345401,2008-11-12 00:50:38
006,39.983507,116.345421,2008-11-12 00:50:43
006,39.983507,116.345421,2008-11-12 00:50:46
006,39.983508,116.345428,2008-11-12 00:50:48
006,39.983515,116.345458,2008-11-12 00:50:53
006,39.983565,116.345511,2008-11-12 00:50:58
006,39.983603,116.345537,2008-11-12 00:51:03
006,39.983619,116.345538,2008-11-12 00:51:08
006,39.98363,116.34554,2008-11-12 00:51:13
006,39.983601,116.345517,2008-11-12 00:51:18
006,39.983587,116.345505,2008-11-12 00:51:23
006,39.983545,116.345516,2008-11-12 00:51:28
006,39.983501,116.345489,2008-11-12 00:51:33
006,39.983492,116.345491,2008-11-12 00:51:38
006,39.983471,116.345477,2008-11-12 00:51:43
006,39.983464,116.345454,2008-11-12 00:51:48
006,39.983072,116.345231,2008-11-12 00:51:53
006,39.983091,116.345184,2008-11-12 00:51:58
006,39.9831,116.345227,2008-11-12 00:52:03
006,39.983166,116.345323,2008-11-12 00:52:08
006,39.983273,116.345361,2008-11-12 00:52:13
006,39.983354,116.345328,2008-11-12 00:52:18
006,39.983417,116.345313,2008-11-12 00:52:23
006,39.983478,116.345355,2008-11-12 00:52:28
006,39.983571,116.345473,2008-11-12 00:52:33
006,39.983614,116.345522,2008-11-12 00:52:38
006,39.983602,116.345498,2008-11-12 00:52:43
006,39.983589,116.34549,2008-11-12 00:52:48
006,39.983625,116.3455,2008-11-12 00:52:53
006,39.983635,116.34548,2008-11-12 00:52:58
006,39.983636,116.345459,2008-11-12 00:53:03
006,39.983642,116.345447,2008-11-12 00:53:08
006,39.983665,116.345436,2008-11-12 00:53:13
006,39.983682,116.345426,2008-11-12 00:53:18
006,39.983705,116.345439,2008-11-12 00:53:23
006,39.983729,116.34544,2008-11-12 00:53:28
006,39.983739,116.345414,2008-11-12 00:53:33
006,39.983754,116.345411,2008-11-12 00:53:38
006,39.983773,116.345393,2008-11-12 00:53:43
006,39.98378,116.34537,2008-11-12 00:53:48
006,39.983769,116.345364,2008-11-12 00:53:53
006,39.983778,116.345383,2008-11-12 00:53:58
006,39.983765,116.345365,2008-11-12 00:54:03
006,39.983686,116.345357,2008-11-12 00:54:08
006,39.983611,116.34534,2008-11-12 00:54:13
006,39.983593,116.345453,2008-11-12 00:54:18
006,39.983596,116.345492,2008-11-12 00:54:23
006,39.983626,116.345474,2008-11-12 00:54:28
006,39.983626,116.345474,2008-11-12 00:54:31
006,39.983632,116.34547,2008-11-12 00:54:33
006,39.983605,116.345448,2008-11-12 00:54:38
006,39.983605,116.345448,2008-11-12 00:54:41
006,39.983612,116.345444,2008-11-12 00:54:43
006,39.983601,116.345475,2008-11-12 00:54:48
006,39.983683,116.345423,2008-11-12 00:54:53
006,39.983666,116.345464,2008-11-12 00:54:58
006,39.983708,116.345617,2008-11-12 00:55:03
006,39.983728,116.345581,2008-11-12 00:55:08
006,39.983694,116.345464,2008-11-12 00:55:13
006,39.983666,116.345408,2008-11-12 00:55:18
006,39.983647,116.345382,2008-11-12 00:55:23
006,39.983651,116.345372,2008-11-12 00:55:28
006,39.983661,116.345396,2008-11-12 00:55:33
006,39.983661,116.345396,2008-11-12 00:55:36
006,39.983665,116.345399,2008-11-12 00:55:38
006,39.983686,116.345421,2008-11-12 00:55:43
006,39.983722,116.345504,2008-11-12 00:55:48
006,39.983739,116.345538,2008-11-12 00:55:53
006,39.983739,116.345538,2008-11-12 00:55:56
006,39.983744,116.345545,2008-11-12 00:55:58
006,39.983764,116.345554,2008-11-12 00:56:03
006,39.983787,116.345579,2008-11-12 00:56:08
006,39.983782,116.345534,2008-11-12 00:56:13
006,39.983772,116.345529,2008-11-12 00:56:18
006,39.983754,116.345507,2008-11-12 00:56:23
006,39.983727,116.345444,2008-11-12 00:56:28
006,39.983658,116.345423,2008-11-12 00:56:33
006,39.983693,116.345401,2008-11-12 00:56:38
006,39.983693,116.345401,2008-11-12 00:56:41
006,39.983692,116.345394,2008-11-12 00:56:43
006,39.983676,116.345335,2008-11-12 00:56:48
006,39.983664,116.345299,2008-11-12 00:56:53
006,39.983661,116.345326,2008-11-12 00:56:58
006,39.983661,116.345342,2008-11-12 00:57:03
006,39.983671,116.345384,2008-11-12 00:57:08
006,39.98365,116.345401,2008-11-12 00:57:13
006,39.983652,116.345338,2008-11-12 00:57:18
006,39.983609,116.345296,2008-11-12 00:57:23
006,39.983517,116.345618,2008-11-12 01:12:28
006,39.983506,116.34571,2008-11-12 01:12:33
006,39.9835,116.34575,2008-11-12 01:12:38
006,39.983545,116.345688,2008-11-12 01:12:43
006,39.983575,116.345611,2008-11-12 01:12:48
006,39.983552,116.345575,2008-11-12 01:12:53
006,39.983496,116.345576,2008-11-12 01:12:58
006,39.9835,116.345559,2008-11-12 01:13:03
006,39.98352,116.345509,2008-11-12 01:13:08
006,39.983583,116.345451,2008-11-12 01:13:13
006,39.983557,116.345412,2008-11-12 01:13:18
006,39.983556,116.3454,2008-11-12 01:13:23
006,39.98357,116.345413,2008-11-12 01:13:28
006,39.98357,116.345413,2008-11-12 01:13:31
006,39.983572,116.345416,2008-11-12 01:13:33
006,39.983612,116.345413,2008-11-12 01:13:38
006,39.983622,116.345386,2008-11-12 01:13:43
006,39.983644,116.345365,2008-11-12 01:13:48
006,39.983647,116.345352,2008-11-12 01:13:53
006,39.983638,116.345346,2008-11-12 01:13:58
006,39.983632,116.34536,2008-11-12 01:14:03
006,39.983634,116.345414,2008-11-12 01:14:08
006,39.983649,116.345485,2008-11-12 01:14:13
006,39.983666,116.345499,2008-11-12 01:14:18
006,39.983679,116.345484,2008-11-12 01:14:23
006,39.983721,116.34553,2008-11-12 01:14:28
006,39.983721,116.345539,2008-11-12 01:14:33
006,39.983721,116.345539,2008-11-12 01:14:36
006,39.983722,116.345531,2008-11-12 01:14:38
006,39.983724,116.345522,2008-11-12 01:14:43
006,39.983724,116.345522,2008-11-12 01:14:46
006,39.983724,116.345515,2008-11-12 01:14:48
006,39.983724,116.345505,2008-11-12 01:14:53
006,39.983718,116.345501,2008-11-12 01:14:58
006,39.983712,116.345496,2008-11-12 01:15:03
006,39.983712,116.345496,2008-11-12 01:15:06
006,39.983704,116.345498,2008-11-12 01:15:08
006,39.983654,116.345472,2008-11-12 01:15:13
006,39.983625,116.345409,2008-11-12 01:15:18
006,39.983602,116.345341,2008-11-12 01:15:23
006,39.98353,116.345273,2008-11-12 01:15:28
006,39.983472,116.345255,2008-11-12 01:15:33
006,39.983448,116.345274,2008-11-12 01:15:38
006,39.983583,116.345364,2008-11-12 01:15:43
006,39.983583,116.345364,2008-11-12 01:15:46
006,39.983584,116.345365,2008-11-12 01:15:48
006,39.983592,116.345419,2008-11-12 01:15:53
006,39.983597,116.345428,2008-11-12 01:15:58
006,39.983603,116.345467,2008-11-12 01:16:03
006,39.983566,116.345487,2008-11-12 01:16:08
006,39.98353,116.345508,2008-11-12 01:16:13
006,39.983524,116.34556,2008-11-12 01:16:18
006,39.983512,116.345561,2008-11-12 01:16:23
