user_id,latitude,longtitude,timestamp
006,39.981125,116.339834,2008-12-04 07:18:01
006,39.981142,116.339711,2008-12-04 07:18:06
006,39.981141,116.33969,2008-12-04 07:18:11
006,39.981136,116.339721,2008-12-04 07:18:16
006,39.981136,116.339768,2008-12-04 07:18:21
006,39.981117,116.33987,2008-12-04 07:18:26
006,39.981119,116.339905,2008-12-04 07:18:31
006,39.981091,116.339958,2008-12-04 07:18:36
006,39.981048,116.34006,2008-12-04 07:18:41
006,39.98106,116.340042,2008-12-04 07:18:46
006,39.981079,116.340026,2008-12-04 07:18:51
006,39.98111,116.339969,2008-12-04 07:18:56
006,39.981151,116.339888,2008-12-04 07:19:01
006,39.981166,116.339857,2008-12-04 07:19:06
006,39.981184,116.339816,2008-12-04 07:19:11
006,39.981206,116.33976,2008-12-04 07:19:16
006,39.981209,116.339717,2008-12-04 07:19:21
006,39.981197,116.339695,2008-12-04 07:19:26
006,39.981179,116.339695,2008-12-04 07:19:31
006,39.98119,116.339675,2008-12-04 07:19:36
006,39.981191,116.339694,2008-12-04 07:19:41
006,39.981196,116.33971,2008-12-04 07:19:46
006,39.981187,116.339735,2008-12-04 07:19:51
006,39.98117,116.339766,2008-12-04 07:19:56
006,39.981119,116.339835,2008-12-04 07:20:01
006,39.981032,116.340041,2008-12-04 07:20:06
006,39.981036,116.340106,2008-12-04 07:20:11
006,39.981023,116.340137,2008-12-04 07:20:16
006,39.980986,116.340231,2008-12-04 07:20:21
006,39.980889,116.340427,2008-12-04 07:20:26
006,39.980807,116.340617,2008-12-04 07:20:31
006,39.980868,116.34062,2008-12-04 07:20:36
006,39.980726,116.340796,2008-12-04 07:20:41
006,39.980728,116.340865,2008-12-04 07:20:46
006,39.980745,116.340822,2008-12-04 07:20:51
006,39.981148,116.339951,2008-12-04 07:20:56
006,39.981056,116.340106,2008-12-04 07:21:01
006,39.981003,116.34021,2008-12-04 07:21:06
006,39.980931,116.340349,2008-12-04 07:21:11
006,39.980836,116.340483,2008-12-04 07:21:16
006,39.980786,116.340582,2008-12-04 07:21:21
006,39.9808,116.340551,2008-12-04 07:21:26
006,39.980785,116.340577,2008-12-04 07:21:31
006,39.980762,116.340604,2008-12-04 07:21:36
006,39.980759,116.340631,2008-12-04 07:21:41
006,39.980728,116.340691,2008-12-04 07:21:46
006,39.980716,116.340708,2008-12-04 07:21:51
006,39.980838,116.340502,2008-12-04 07:21:56
006,39.980911,116.340386,2008-12-04 07:22:01
006,39.980912,116.340411,2008-12-04 07:22:06
006,39.98092,116.340434,2008-12-04 07:22:11
006,39.980923,116.340446,2008-12-04 07:22:16
006,39.980923,116.340439,2008-12-04 07:22:21
006,39.980923,116.340439,2008-12-04 07:22:24
006,39.980926,116.340437,2008-12-04 07:22:26
006,39.980927,116.340422,2008-12-04 07:22:31
