user_id,latitude,longtitude,timestamp
022,39.968694,116.302195,2009-03-27 00:37:02
022,39.969651,116.302395,2009-03-27 00:37:07
022,39.96975,116.30235,2009-03-27 00:37:12
022,39.969865,116.302198,2009-03-27 00:37:17
022,39.969971,116.302027,2009-03-27 00:37:32
022,39.970511,116.30197,2009-03-27 00:37:37
022,39.970417,116.301727,2009-03-27 00:37:42
022,39.970674,116.301961,2009-03-27 00:37:47
022,39.972025,116.302228,2009-03-27 00:37:52
022,39.970629,116.302251,2009-03-27 00:37:57
022,39.970252,116.302032,2009-03-27 00:38:02
022,39.969919,116.301972,2009-03-27 00:38:07
022,39.969514,116.301982,2009-03-27 00:38:12
022,39.96916,116.301885,2009-03-27 00:38:17
022,39.968919,116.301821,2009-03-27 00:38:22
022,39.968754,116.301736,2009-03-27 00:38:27
022,39.968593,116.301662,2009-03-27 00:38:32
022,39.968501,116.301605,2009-03-27 00:38:37
022,39.968453,116.301574,2009-03-27 00:38:42
022,39.968481,116.301561,2009-03-27 00:38:47
022,39.968459,116.301553,2009-03-27 00:38:52
022,39.968339,116.301415,2009-03-27 00:38:57
022,39.96814,116.301272,2009-03-27 00:39:02
022,39.967983,116.301144,2009-03-27 00:39:07
022,39.967872,116.301032,2009-03-27 00:39:12
022,39.967823,116.300927,2009-03-27 00:39:17
022,39.967844,116.300918,2009-03-27 00:39:22
022,39.967913,116.300915,2009-03-27 00:39:27
022,39.967976,116.300904,2009-03-27 00:39:32
022,39.968046,116.300847,2009-03-27 00:39:37
022,39.968117,116.300834,2009-03-27 00:39:42
022,39.968354,116.300836,2009-03-27 00:39:47
022,39.968671,116.300735,2009-03-27 00:39:52
022,39.969028,116.300674,2009-03-27 00:39:57
022,39.969574,116.300627,2009-03-27 00:40:02
022,39.970154,116.30058,2009-03-27 00:40:07
022,39.970655,116.300579,2009-03-27 00:40:12
022,39.971337,116.300632,2009-03-27 00:40:17
022,39.971604,116.300659,2009-03-27 00:40:22
022,39.971559,116.300688,2009-03-27 00:40:27
022,39.971439,116.300695,2009-03-27 00:40:32
022,39.971309,116.300589,2009-03-27 00:40:37
022,39.971543,116.300623,2009-03-27 00:40:42
022,39.971544,116.300644,2009-03-27 00:40:47
022,39.971316,116.300663,2009-03-27 00:40:52
022,39.971316,116.300663,2009-03-27 00:40:55
022,39.971318,116.300668,2009-03-27 00:40:57
022,39.972522,116.300801,2009-03-27 00:41:02
022,39.971575,116.300646,2009-03-27 00:41:07
022,39.971564,116.300616,2009-03-27 00:41:12
022,39.97151,116.300533,2009-03-27 00:41:17
022,39.971183,116.300551,2009-03-27 00:41:22
022,39.971125,116.300567,2009-03-27 00:41:27
022,39.971125,116.300567,2009-03-27 00:41:30
022,39.971129,116.300563,2009-03-27 00:41:32
022,39.971152,116.300572,2009-03-27 00:41:37
022,39.971156,116.300571,2009-03-27 00:41:42
022,39.971156,116.300571,2009-03-27 00:41:45
022,39.971163,116.300574,2009-03-27 00:41:47
022,39.971168,116.300588,2009-03-27 00:41:52
022,39.971174,116.300609,2009-03-27 00:41:57
022,39.971174,116.300609,2009-03-27 00:42:00
022,39.971171,116.300606,2009-03-27 00:42:02
022,39.971281,116.300582,2009-03-27 00:42:07
022,39.971585,116.30054,2009-03-27 00:42:12
022,39.971688,116.300543,2009-03-27 00:42:17
