user_id,latitude,longtitude,timestamp
022,39.969573,116.30066,2009-06-15 23:34:30
022,39.969362,116.300936,2009-06-15 23:34:35
022,39.969362,116.300894,2009-06-15 23:34:40
022,39.969339,116.300886,2009-06-15 23:34:45
022,39.969339,116.300886,2009-06-15 23:34:48
022,39.969345,116.300881,2009-06-15 23:34:50
022,39.969356,116.300883,2009-06-15 23:34:55
022,39.969392,116.300876,2009-06-15 23:35:00
022,39.969564,116.300831,2009-06-15 23:35:05
022,39.969623,116.30081,2009-06-15 23:35:10
022,39.969699,116.300801,2009-06-15 23:35:15
022,39.969748,116.300796,2009-06-15 23:35:20
022,39.969789,116.300824,2009-06-15 23:35:25
022,39.969882,116.300847,2009-06-15 23:35:30
022,39.969911,116.300845,2009-06-15 23:35:35
022,39.969935,116.300816,2009-06-15 23:35:40
022,39.96989,116.300716,2009-06-15 23:35:45
022,39.969921,116.300718,2009-06-15 23:35:50
022,39.969956,116.300727,2009-06-15 23:35:55
022,39.970003,116.300751,2009-06-15 23:36:00
022,39.970045,116.300739,2009-06-15 23:36:05
022,39.970095,116.300736,2009-06-15 23:36:10
022,39.97015,116.300712,2009-06-15 23:36:15
022,39.970223,116.300719,2009-06-15 23:36:20
022,39.97027,116.300719,2009-06-15 23:36:25
022,39.97031,116.300709,2009-06-15 23:36:30
022,39.970386,116.300739,2009-06-15 23:36:35
022,39.970489,116.30073,2009-06-15 23:36:40
022,39.970617,116.300778,2009-06-15 23:36:45
022,39.970686,116.300754,2009-06-15 23:36:50
022,39.970772,116.300742,2009-06-15 23:36:55
022,39.970864,116.30076,2009-06-15 23:37:00
022,39.97092,116.300763,2009-06-15 23:37:05
022,39.971002,116.300809,2009-06-15 23:37:10
022,39.971044,116.300782,2009-06-15 23:37:15
022,39.971101,116.300757,2009-06-15 23:37:20
022,39.971168,116.300733,2009-06-15 23:37:25
022,39.971242,116.30071,2009-06-15 23:37:30
022,39.971294,116.300728,2009-06-15 23:37:35
022,39.971344,116.300711,2009-06-15 23:37:40
022,39.971379,116.300684,2009-06-15 23:37:45
022,39.971439,116.300662,2009-06-15 23:37:50
022,39.971631,116.300585,2009-06-15 23:37:55
022,39.971801,116.300585,2009-06-15 23:38:00
022,39.971917,116.300553,2009-06-15 23:38:05
022,39.972008,116.300526,2009-06-15 23:38:10
022,39.972069,116.300536,2009-06-15 23:38:15
022,39.97216,116.300517,2009-06-15 23:38:20
022,39.972249,116.3005,2009-06-15 23:38:25
022,39.972342,116.300508,2009-06-15 23:38:30
022,39.972472,116.300528,2009-06-15 23:38:35
022,39.972564,116.300516,2009-06-15 23:38:40
022,39.972639,116.300493,2009-06-15 23:38:45
022,39.972713,116.300476,2009-06-15 23:38:50
022,39.972764,116.30047,2009-06-15 23:38:55
022,39.97283,116.300449,2009-06-15 23:39:00
022,39.972886,116.300446,2009-06-15 23:39:05
022,39.972939,116.300432,2009-06-15 23:39:10
022,39.972966,116.300445,2009-06-15 23:39:15
022,39.97305,116.300422,2009-06-15 23:39:20
022,39.973114,116.300403,2009-06-15 23:39:25
022,39.973172,116.300414,2009-06-15 23:39:30
022,39.973229,116.30039,2009-06-15 23:39:35
022,39.973302,116.300383,2009-06-15 23:39:40
022,39.973376,116.300378,2009-06-15 23:39:45
022,39.973435,116.300379,2009-06-15 23:39:50
022,39.973488,116.300372,2009-06-15 23:39:55
022,39.973556,116.30036,2009-06-15 23:40:00
022,39.973629,116.300359,2009-06-15 23:40:05
022,39.973658,116.300365,2009-06-15 23:40:10
022,39.973721,116.300414,2009-06-15 23:40:15
022,39.973735,116.300405,2009-06-15 23:40:20
022,39.973759,116.300404,2009-06-15 23:40:25
022,39.973766,116.300385,2009-06-15 23:40:30
022,39.973752,116.30034,2009-06-15 23:40:35
022,39.97374,116.300321,2009-06-15 23:40:40
022,39.973727,116.300292,2009-06-15 23:40:45
022,39.973707,116.300271,2009-06-15 23:40:50
022,39.974601,116.333148,2009-06-15 23:54:05
022,39.974648,116.333507,2009-06-15 23:54:10
022,39.974717,116.333711,2009-06-15 23:54:15
022,39.974749,116.33368,2009-06-15 23:54:20
022,39.974773,116.333602,2009-06-15 23:54:25
022,39.974785,116.333343,2009-06-15 23:54:30
022,39.974752,116.333189,2009-06-15 23:54:35
022,39.974754,116.333122,2009-06-15 23:54:40
022,39.97478,116.333025,2009-06-15 23:54:45
022,39.974834,116.332922,2009-06-15 23:54:50
022,39.974827,116.332877,2009-06-15 23:54:55
022,39.974816,116.332786,2009-06-15 23:55:00
022,39.974803,116.332698,2009-06-15 23:55:05
022,39.974822,116.332633,2009-06-15 23:55:10
022,39.974837,116.332587,2009-06-15 23:55:15
022,39.974821,116.332521,2009-06-15 23:55:20
022,39.974862,116.332421,2009-06-15 23:55:25
022,39.974864,116.332367,2009-06-15 23:55:30
022,39.974864,116.332279,2009-06-15 23:55:35
022,39.974869,116.3322,2009-06-15 23:55:40
022,39.974807,116.332079,2009-06-15 23:55:45
022,39.974745,116.332051,2009-06-15 23:55:50
022,39.974691,116.332049,2009-06-15 23:55:55
022,39.974644,116.332062,2009-06-15 23:56:00
022,39.974595,116.33206,2009-06-15 23:56:05
022,39.974526,116.331961,2009-06-15 23:56:10
022,39.974444,116.33193,2009-06-15 23:56:15
022,39.974406,116.331935,2009-06-15 23:56:20
022,39.974355,116.331936,2009-06-15 23:56:25
022,39.974317,116.331954,2009-06-15 23:56:30
022,39.974222,116.332038,2009-06-15 23:56:35
022,39.974155,116.332069,2009-06-15 23:56:40
022,39.974083,116.332111,2009-06-15 23:56:45
022,39.974053,116.332114,2009-06-15 23:56:50
022,39.974032,116.332132,2009-06-15 23:56:55
022,39.973986,116.332222,2009-06-15 23:57:00
022,39.973963,116.332249,2009-06-15 23:57:05
022,39.973959,116.332251,2009-06-15 23:57:10
022,39.973959,116.332251,2009-06-15 23:57:13
022,39.973951,116.332245,2009-06-15 23:57:15
022,39.973917,116.332201,2009-06-15 23:57:20
022,39.973898,116.332135,2009-06-15 23:57:25
022,39.973841,116.33204,2009-06-15 23:57:30
022,39.973837,116.331928,2009-06-15 23:57:35
022,39.973835,116.331896,2009-06-15 23:57:40
022,39.973859,116.331924,2009-06-15 23:57:45
022,39.97387,116.331926,2009-06-15 23:57:50
022,39.973876,116.331911,2009-06-15 23:57:55
022,39.973876,116.331911,2009-06-15 23:57:58
022,39.973878,116.331912,2009-06-15 23:58:00
022,39.973343,116.333806,2009-06-16 00:01:50
022,39.973342,116.333819,2009-06-16 00:01:55
022,39.973345,116.333823,2009-06-16 00:02:00
022,39.973343,116.333824,2009-06-16 00:02:05
022,39.973339,116.333823,2009-06-16 00:02:10
022,39.973339,116.333823,2009-06-16 00:02:13
022,39.973334,116.333819,2009-06-16 00:02:15
022,39.973325,116.333814,2009-06-16 00:02:20
022,39.973289,116.333837,2009-06-16 00:02:25
022,39.973288,116.333848,2009-06-16 00:02:30
022,39.97329,116.33385,2009-06-16 00:02:35
022,39.973291,116.33385,2009-06-16 00:02:40
022,39.973291,116.33385,2009-06-16 00:02:43
022,39.973294,116.333856,2009-06-16 00:02:45
022,39.973292,116.33387,2009-06-16 00:02:50
022,39.973287,116.333872,2009-06-16 00:02:55
022,39.973287,116.333872,2009-06-16 00:02:58
022,39.973292,116.33388,2009-06-16 00:03:00
022,39.973234,116.334006,2009-06-16 00:03:05
022,39.97324,116.334025,2009-06-16 00:03:10
022,39.973237,116.334029,2009-06-16 00:03:15
022,39.973237,116.334029,2009-06-16 00:03:18
022,39.973241,116.334034,2009-06-16 00:03:20
022,39.97325,116.334039,2009-06-16 00:03:25
022,39.973233,116.334036,2009-06-16 00:03:30
022,39.973217,116.334027,2009-06-16 00:03:35
022,39.973218,116.334028,2009-06-16 00:03:40
022,39.973218,116.334028,2009-06-16 00:03:43
022,39.97322,116.33403,2009-06-16 00:03:45
022,39.973211,116.334099,2009-06-16 00:03:50
022,39.973217,116.334153,2009-06-16 00:03:55
022,39.97313,116.334459,2009-06-16 00:07:10
022,39.973093,116.334503,2009-06-16 00:07:15
022,39.973088,116.334532,2009-06-16 00:07:20
022,39.973083,116.334589,2009-06-16 00:07:25
022,39.973114,116.33458,2009-06-16 00:07:30
022,39.97313,116.334542,2009-06-16 00:07:35
022,39.973121,116.334532,2009-06-16 00:07:40
022,39.97313,116.33453,2009-06-16 00:07:45
022,39.973152,116.334515,2009-06-16 00:07:50
022,39.973167,116.334541,2009-06-16 00:07:55
022,39.973283,116.334451,2009-06-16 00:08:00
022,39.973374,116.334325,2009-06-16 00:08:05
022,39.973376,116.334264,2009-06-16 00:08:10
022,39.973372,116.33426,2009-06-16 00:08:15
022,39.973369,116.334256,2009-06-16 00:08:20
022,39.973367,116.334251,2009-06-16 00:08:25
022,39.973367,116.334251,2009-06-16 00:08:28
022,39.973361,116.334245,2009-06-16 00:08:30
022,39.973373,116.334169,2009-06-16 00:08:35
022,39.97339,116.33414,2009-06-16 00:08:40
022,39.973391,116.334148,2009-06-16 00:08:45
022,39.973391,116.334148,2009-06-16 00:08:48
022,39.973395,116.33415,2009-06-16 00:08:50
022,39.973417,116.334152,2009-06-16 00:08:55
022,39.973439,116.334164,2009-06-16 00:09:00
022,39.973446,116.334159,2009-06-16 00:09:05
022,39.973447,116.334159,2009-06-16 00:09:10
022,39.973442,116.334156,2009-06-16 00:09:15
022,39.973441,116.334158,2009-06-16 00:09:20
022,39.973441,116.334158,2009-06-16 00:09:23
022,39.973443,116.334162,2009-06-16 00:09:25
022,39.973442,116.334195,2009-06-16 00:09:30
022,39.973446,116.334224,2009-06-16 00:09:35
022,39.97346,116.33424,2009-06-16 00:09:40
