user_id,latitude,longtitude,timestamp
022,39.899487,116.322903,2009-02-06 22:48:34
022,39.899608,116.323021,2009-02-06 22:48:35
022,39.899654,116.323032,2009-02-06 22:48:36
022,39.899704,116.323047,2009-02-06 22:48:37
022,39.899707,116.323119,2009-02-06 22:48:38
022,39.899634,116.323112,2009-02-06 22:48:39
022,39.899623,116.323088,2009-02-06 22:48:41
022,39.899611,116.323096,2009-02-06 22:48:42
022,39.899615,116.323095,2009-02-06 22:48:44
022,39.899592,116.3231,2009-02-06 22:48:49
022,39.899572,116.323077,2009-02-06 22:48:54
022,39.899565,116.323057,2009-02-06 22:48:59
022,39.89955,116.323036,2009-02-06 22:49:04
022,39.899542,116.323043,2009-02-06 22:49:09
022,39.899543,116.323039,2009-02-06 22:49:14
022,39.899543,116.323038,2009-02-06 22:49:19
022,39.899543,116.323039,2009-02-06 22:49:24
022,39.899542,116.323045,2009-02-06 22:49:29
022,39.899542,116.323046,2009-02-06 22:49:34
022,39.899543,116.323043,2009-02-06 22:49:39
022,39.899542,116.323046,2009-02-06 22:49:44
022,39.899543,116.323047,2009-02-06 22:49:49
022,39.899543,116.323047,2009-02-06 22:49:52
022,39.899541,116.323053,2009-02-06 22:49:54
022,39.899502,116.323069,2009-02-06 22:49:59
022,39.899437,116.323075,2009-02-06 22:50:02
022,39.899399,116.323024,2009-02-06 22:50:04
022,39.899342,116.323012,2009-02-06 22:50:06
022,39.899285,116.32301,2009-02-06 22:50:08
022,39.899225,116.323008,2009-02-06 22:50:10
022,39.899169,116.323001,2009-02-06 22:50:12
022,39.899117,116.322997,2009-02-06 22:50:14
022,39.899061,116.323008,2009-02-06 22:50:17
022,39.899005,116.322996,2009-02-06 22:50:21
022,39.898973,116.32305,2009-02-06 22:50:23
022,39.898976,116.323087,2009-02-06 22:50:28
022,39.89889,116.322926,2009-02-06 22:50:31
022,39.898799,116.322834,2009-02-06 22:50:32
022,39.898741,116.322861,2009-02-06 22:50:36
022,39.898693,116.322871,2009-02-06 22:50:37
022,39.898646,116.322877,2009-02-06 22:50:38
022,39.898591,116.322896,2009-02-06 22:50:40
022,39.898573,116.322895,2009-02-06 22:50:45
022,39.898518,116.322838,2009-02-06 22:50:46
022,39.89844,116.322758,2009-02-06 22:50:47
022,39.898249,116.322497,2009-02-06 22:50:48
022,39.898127,116.322521,2009-02-06 22:50:49
022,39.897964,116.322535,2009-02-06 22:50:50
022,39.897834,116.322493,2009-02-06 22:50:51
022,39.897711,116.322463,2009-02-06 22:50:52
022,39.897658,116.322465,2009-02-06 22:50:53
022,39.897603,116.322473,2009-02-06 22:50:54
022,39.897556,116.322482,2009-02-06 22:50:55
022,39.897461,116.322448,2009-02-06 22:50:57
022,39.897485,116.322536,2009-02-06 22:50:58
022,39.897423,116.322558,2009-02-06 22:51:00
022,39.897381,116.322599,2009-02-06 22:51:03
022,39.89735,116.322622,2009-02-06 22:51:08
022,39.897293,116.322613,2009-02-06 22:51:12
022,39.897654,116.322642,2009-02-06 22:51:15
022,39.897768,116.322643,2009-02-06 22:51:16
022,39.897876,116.322638,2009-02-06 22:51:17
022,39.897923,116.322514,2009-02-06 22:51:18
022,39.897877,116.322525,2009-02-06 22:51:21
022,39.897726,116.322591,2009-02-06 22:51:22
022,39.897631,116.322659,2009-02-06 22:51:24
022,39.897444,116.322718,2009-02-06 22:51:25
022,39.89734,116.322737,2009-02-06 22:51:28
022,39.897368,116.322634,2009-02-06 22:51:29
022,39.897369,116.322428,2009-02-06 22:51:30
022,39.897253,116.322422,2009-02-06 22:51:31
022,39.897145,116.322414,2009-02-06 22:51:32
022,39.897068,116.322422,2009-02-06 22:51:33
022,39.896995,116.322425,2009-02-06 22:51:34
022,39.89646,116.322502,2009-02-06 22:51:36
022,39.896398,116.322516,2009-02-06 22:51:37
022,39.896347,116.322484,2009-02-06 22:51:38
022,39.89626,116.322499,2009-02-06 22:51:40
022,39.896221,116.32246,2009-02-06 22:51:41
022,39.896148,116.322483,2009-02-06 22:51:43
022,39.89608,116.322473,2009-02-06 22:51:44
022,39.896008,116.322478,2009-02-06 22:51:46
022,39.895997,116.322639,2009-02-06 22:51:47
022,39.895945,116.3226,2009-02-06 22:51:49
022,39.895887,116.322584,2009-02-06 22:51:51
022,39.895851,116.322536,2009-02-06 22:51:53
022,39.896092,116.322208,2009-02-06 22:51:54
022,39.896254,116.322262,2009-02-06 22:51:55
022,39.896413,116.322099,2009-02-06 22:51:57
022,39.896521,116.321922,2009-02-06 22:51:58
022,39.896585,116.32187,2009-02-06 22:51:59
022,39.896682,116.321812,2009-02-06 22:52:00
022,39.896741,116.321777,2009-02-06 22:52:01
022,39.896798,116.321738,2009-02-06 22:52:03
022,39.896749,116.321637,2009-02-06 22:52:05
022,39.896709,116.321541,2009-02-06 22:52:07
022,39.896767,116.321505,2009-02-06 22:52:08
022,39.896782,116.321421,2009-02-06 22:52:09
022,39.896718,116.321407,2009-02-06 22:52:10
022,39.896665,116.321362,2009-02-06 22:52:11
022,39.896597,116.321321,2009-02-06 22:52:12
022,39.896551,116.321272,2009-02-06 22:52:13
022,39.896511,116.321211,2009-02-06 22:52:14
022,39.896482,116.321107,2009-02-06 22:52:15
022,39.896471,116.321025,2009-02-06 22:52:16
022,39.896367,116.320985,2009-02-06 22:52:17
022,39.896183,116.320963,2009-02-06 22:52:18
022,39.896148,116.320884,2009-02-06 22:52:20
022,39.896093,116.320819,2009-02-06 22:52:22
022,39.896029,116.320773,2009-02-06 22:52:24
022,39.895988,116.320713,2009-02-06 22:52:26
022,39.895992,116.320648,2009-02-06 22:52:27
022,39.896019,116.320601,2009-02-06 22:52:29
022,39.896023,116.320539,2009-02-06 22:52:33
022,39.895997,116.320472,2009-02-06 22:52:35
022,39.895978,116.320387,2009-02-06 22:52:37
022,39.895963,116.320283,2009-02-06 22:52:39
022,39.895978,116.320231,2009-02-06 22:52:41
022,39.895979,116.320119,2009-02-06 22:52:43
022,39.895975,116.320056,2009-02-06 22:52:44
022,39.895966,116.31999,2009-02-06 22:52:45
022,39.895954,116.319891,2009-02-06 22:52:47
022,39.895941,116.319827,2009-02-06 22:52:48
022,39.895936,116.319768,2009-02-06 22:52:49
022,39.89593,116.319709,2009-02-06 22:52:50
022,39.895927,116.319638,2009-02-06 22:52:51
022,39.895933,116.319567,2009-02-06 22:52:52
022,39.895944,116.319496,2009-02-06 22:52:53
022,39.895942,116.31942,2009-02-06 22:52:54
022,39.89594,116.31934,2009-02-06 22:52:55
022,39.89594,116.319259,2009-02-06 22:52:56
022,39.895945,116.319174,2009-02-06 22:52:57
022,39.89595,116.319085,2009-02-06 22:52:58
022,39.895945,116.318991,2009-02-06 22:52:59
022,39.895955,116.31889,2009-02-06 22:53:00
022,39.895964,116.318801,2009-02-06 22:53:01
022,39.895959,116.318716,2009-02-06 22:53:02
022,39.895955,116.318608,2009-02-06 22:53:03
022,39.895957,116.31851,2009-02-06 22:53:04
022,39.895957,116.318426,2009-02-06 22:53:05
022,39.895963,116.318347,2009-02-06 22:53:06
022,39.895965,116.318264,2009-02-06 22:53:07
022,39.895966,116.318174,2009-02-06 22:53:08
022,39.895967,116.318086,2009-02-06 22:53:09
022,39.895969,116.317994,2009-02-06 22:53:10
022,39.895975,116.317889,2009-02-06 22:53:11
022,39.895974,116.317785,2009-02-06 22:53:12
022,39.895977,116.31769,2009-02-06 22:53:13
022,39.895979,116.317583,2009-02-06 22:53:14
022,39.89597,116.317476,2009-02-06 22:53:15
022,39.895963,116.317368,2009-02-06 22:53:16
022,39.895955,116.317263,2009-02-06 22:53:17
022,39.895957,116.31716,2009-02-06 22:53:18
022,39.895955,116.317055,2009-02-06 22:53:19
022,39.895947,116.316962,2009-02-06 22:53:20
022,39.895949,116.316846,2009-02-06 22:53:21
022,39.89595,116.316723,2009-02-06 22:53:22
022,39.895953,116.316595,2009-02-06 22:53:23
022,39.895953,116.316465,2009-02-06 22:53:24
022,39.895952,116.316341,2009-02-06 22:53:25
022,39.895944,116.31625,2009-02-06 22:53:26
022,39.895941,116.316143,2009-02-06 22:53:27
022,39.89594,116.316034,2009-02-06 22:53:28
022,39.895933,116.31593,2009-02-06 22:53:29
022,39.895932,116.31584,2009-02-06 22:53:30
022,39.895939,116.315747,2009-02-06 22:53:31
022,39.895935,116.315648,2009-02-06 22:53:32
022,39.895938,116.315557,2009-02-06 22:53:33
022,39.895929,116.315481,2009-02-06 22:53:34
022,39.895926,116.315418,2009-02-06 22:53:35
022,39.895921,116.315355,2009-02-06 22:53:36
022,39.895914,116.315295,2009-02-06 22:53:37
022,39.895915,116.315235,2009-02-06 22:53:38
022,39.89591,116.315166,2009-02-06 22:53:39
022,39.895912,116.315096,2009-02-06 22:53:40
022,39.895917,116.315026,2009-02-06 22:53:41
022,39.895921,116.314956,2009-02-06 22:53:42
022,39.895924,116.314882,2009-02-06 22:53:43
022,39.895921,116.314811,2009-02-06 22:53:44
022,39.895922,116.314742,2009-02-06 22:53:45
022,39.895924,116.314676,2009-02-06 22:53:46
022,39.895929,116.314614,2009-02-06 22:53:47
022,39.895929,116.314543,2009-02-06 22:53:48
022,39.895933,116.314475,2009-02-06 22:53:49
022,39.895936,116.314407,2009-02-06 22:53:50
022,39.895937,116.314341,2009-02-06 22:53:51
022,39.895936,116.314286,2009-02-06 22:53:52
022,39.895937,116.314174,2009-02-06 22:53:54
022,39.895944,116.314112,2009-02-06 22:53:55
022,39.895948,116.313991,2009-02-06 22:53:57
022,39.895953,116.313931,2009-02-06 22:53:58
022,39.895954,116.313822,2009-02-06 22:54:00
022,39.895961,116.313732,2009-02-06 22:54:02
022,39.895963,116.313653,2009-02-06 22:54:04
022,39.89597,116.313581,2009-02-06 22:54:06
022,39.895983,116.313474,2009-02-06 22:54:08
022,39.895985,116.313412,2009-02-06 22:54:09
022,39.895987,116.313324,2009-02-06 22:54:11
022,39.895981,116.313257,2009-02-06 22:54:13
022,39.895962,116.313194,2009-02-06 22:54:15
022,39.895909,116.313144,2009-02-06 22:54:17
022,39.895859,116.313132,2009-02-06 22:54:19
022,39.895814,116.313134,2009-02-06 22:54:21
022,39.895765,116.313152,2009-02-06 22:54:24
022,39.895726,116.313193,2009-02-06 22:54:27
022,39.895695,116.313239,2009-02-06 22:54:31
022,39.895677,116.313294,2009-02-06 22:54:35
022,39.895673,116.313384,2009-02-06 22:54:38
022,39.895682,116.313487,2009-02-06 22:54:40
022,39.895683,116.313554,2009-02-06 22:54:41
022,39.895686,116.313628,2009-02-06 22:54:42
022,39.895685,116.313711,2009-02-06 22:54:43
022,39.895685,116.313798,2009-02-06 22:54:44
022,39.895681,116.313882,2009-02-06 22:54:45
022,39.895676,116.313972,2009-02-06 22:54:46
022,39.895671,116.31406,2009-02-06 22:54:47
022,39.895667,116.314146,2009-02-06 22:54:48
022,39.895665,116.31423,2009-02-06 22:54:49
022,39.895667,116.314319,2009-02-06 22:54:50
022,39.895666,116.314415,2009-02-06 22:54:51
022,39.895662,116.314521,2009-02-06 22:54:52
022,39.895655,116.314628,2009-02-06 22:54:53
022,39.895653,116.314742,2009-02-06 22:54:54
022,39.895654,116.314862,2009-02-06 22:54:55
022,39.895654,116.31499,2009-02-06 22:54:56
022,39.895655,116.315127,2009-02-06 22:54:57
022,39.895659,116.315264,2009-02-06 22:54:58
022,39.895663,116.315401,2009-02-06 22:54:59
022,39.89566,116.315545,2009-02-06 22:55:00
022,39.895667,116.315699,2009-02-06 22:55:01
022,39.895667,116.315837,2009-02-06 22:55:02
022,39.895665,116.31596,2009-02-06 22:55:03
022,39.895663,116.316077,2009-02-06 22:55:04
022,39.895661,116.316188,2009-02-06 22:55:05
022,39.895663,116.316283,2009-02-06 22:55:06
022,39.895661,116.316369,2009-02-06 22:55:07
022,39.895657,116.316445,2009-02-06 22:55:08
022,39.89565,116.316507,2009-02-06 22:55:09
022,39.895642,116.316568,2009-02-06 22:55:10
022,39.895637,116.316661,2009-02-06 22:55:12
022,39.895628,116.316734,2009-02-06 22:55:14
022,39.895619,116.316811,2009-02-06 22:55:18
022,39.895625,116.316878,2009-02-06 22:55:21
022,39.895629,116.316945,2009-02-06 22:55:24
022,39.895671,116.317017,2009-02-06 22:55:27
022,39.895669,116.317087,2009-02-06 22:55:29
022,39.895651,116.317151,2009-02-06 22:55:31
022,39.895654,116.317217,2009-02-06 22:55:33
022,39.895648,116.31729,2009-02-06 22:55:35
022,39.895645,116.317349,2009-02-06 22:55:37
022,39.895632,116.317423,2009-02-06 22:55:40
022,39.895632,116.317505,2009-02-06 22:55:42
022,39.895611,116.3176,2009-02-06 22:55:44
022,39.895607,116.317685,2009-02-06 22:55:46
022,39.89559,116.31779,2009-02-06 22:55:48
022,39.895577,116.317874,2009-02-06 22:55:50
022,39.895576,116.31796,2009-02-06 22:55:52
022,39.895567,116.318021,2009-02-06 22:55:54
022,39.895573,116.318069,2009-02-06 22:55:59
022,39.895552,116.318029,2009-02-06 22:56:04
022,39.895527,116.317962,2009-02-06 22:56:07
022,39.895516,116.317895,2009-02-06 22:56:09
022,39.895502,116.317807,2009-02-06 22:56:12
022,39.895511,116.317737,2009-02-06 22:56:15
022,39.895508,116.317661,2009-02-06 22:56:17
022,39.895502,116.317603,2009-02-06 22:56:19
022,39.895491,116.317546,2009-02-06 22:56:21
022,39.895461,116.317465,2009-02-06 22:56:24
022,39.895459,116.317404,2009-02-06 22:56:27
022,39.895464,116.317339,2009-02-06 22:56:30
022,39.895455,116.317282,2009-02-06 22:56:32
022,39.895438,116.317224,2009-02-06 22:56:35
022,39.895425,116.317175,2009-02-06 22:56:40
022,39.895395,116.317123,2009-02-06 22:56:42
022,39.895346,116.317073,2009-02-06 22:56:45
