user_id,latitude,longtitude,timestamp
022,39.969881,116.301013,2009-04-10 00:12:21
022,39.968942,116.300943,2009-04-10 00:12:27
022,39.969591,116.301137,2009-04-10 00:12:32
022,39.96983,116.300949,2009-04-10 00:12:37
022,39.969917,116.300736,2009-04-10 00:12:42
022,39.970005,116.30069,2009-04-10 00:12:47
022,39.970081,116.300703,2009-04-10 00:12:52
022,39.97023,116.300687,2009-04-10 00:12:57
022,39.97032,116.300718,2009-04-10 00:13:02
022,39.970087,116.300579,2009-04-10 00:13:07
022,39.970144,116.300568,2009-04-10 00:13:12
022,39.970175,116.300494,2009-04-10 00:13:17
022,39.970191,116.300478,2009-04-10 00:13:22
022,39.970188,116.300207,2009-04-10 00:13:27
022,39.970154,116.300197,2009-04-10 00:13:32
022,39.970156,116.30025,2009-04-10 00:13:37
022,39.970174,116.300285,2009-04-10 00:13:47
022,39.970175,116.300373,2009-04-10 00:13:52
022,39.970284,116.300264,2009-04-10 00:13:57
022,39.970249,116.300285,2009-04-10 00:14:02
022,39.970152,116.300132,2009-04-10 00:14:07
022,39.970062,116.300019,2009-04-10 00:14:12
022,39.970429,116.300263,2009-04-10 00:14:17
022,39.970323,116.299594,2009-04-10 00:14:22
022,39.970234,116.299677,2009-04-10 00:14:27
022,39.970474,116.299612,2009-04-10 00:14:32
022,39.970509,116.299616,2009-04-10 00:14:37
022,39.970509,116.299616,2009-04-10 00:14:40
022,39.970512,116.299622,2009-04-10 00:14:42
022,39.970513,116.299631,2009-04-10 00:14:47
022,39.970513,116.299635,2009-04-10 00:14:52
022,39.970513,116.299635,2009-04-10 00:14:55
022,39.970519,116.299637,2009-04-10 00:14:57
022,39.970531,116.299645,2009-04-10 00:15:02
022,39.970529,116.299655,2009-04-10 00:15:07
022,39.970549,116.299662,2009-04-10 00:15:12
022,39.970549,116.299662,2009-04-10 00:15:15
022,39.970545,116.299668,2009-04-10 00:15:17
022,39.970538,116.299656,2009-04-10 00:15:22
022,39.970483,116.299798,2009-04-10 00:15:27
022,39.970418,116.299914,2009-04-10 00:15:32
022,39.970418,116.299914,2009-04-10 00:15:35
022,39.97041,116.299922,2009-04-10 00:15:37
022,39.970396,116.299932,2009-04-10 00:15:42
022,39.970396,116.299932,2009-04-10 00:15:45
022,39.9704,116.299937,2009-04-10 00:15:47
022,39.97042,116.299909,2009-04-10 00:15:52
022,39.970437,116.29999,2009-04-10 00:15:57
022,39.970437,116.300116,2009-04-10 00:16:02
022,39.970509,116.300183,2009-04-10 00:16:07
