user_id,latitude,longtitude,timestamp
022,39.998011,116.473275,2009-07-21 23:43:00
022,39.99739,116.473068,2009-07-21 23:43:05
022,39.997364,116.473073,2009-07-21 23:43:10
022,39.997364,116.473073,2009-07-21 23:43:13
022,39.99736,116.473071,2009-07-21 23:43:15
022,39.99737,116.473077,2009-07-21 23:43:20
022,39.997365,116.47302,2009-07-21 23:43:25
022,39.997361,116.472991,2009-07-21 23:43:30
022,39.997361,116.472991,2009-07-21 23:43:33
022,39.997353,116.472986,2009-07-21 23:43:35
022,39.997346,116.472854,2009-07-21 23:43:40
022,39.997336,116.472743,2009-07-21 23:43:45
022,39.997302,116.472362,2009-07-21 23:43:50
022,39.997216,116.471746,2009-07-21 23:43:55
022,39.997027,116.47096,2009-07-21 23:44:00
022,39.996726,116.470159,2009-07-21 23:44:05
022,39.996318,116.469499,2009-07-21 23:44:10
022,39.996119,116.469063,2009-07-21 23:44:15
022,39.996369,116.468621,2009-07-21 23:44:20
022,39.996756,116.468001,2009-07-21 23:44:25
022,39.997228,116.467334,2009-07-21 23:44:30
022,39.9977,116.466612,2009-07-21 23:44:35
022,39.998064,116.46609,2009-07-21 23:44:40
022,39.998202,116.465896,2009-07-21 23:44:45
022,39.998288,116.465785,2009-07-21 23:44:50
022,39.99831,116.465763,2009-07-21 23:44:55
022,39.99831,116.465763,2009-07-21 23:44:58
022,39.99831,116.46576,2009-07-21 23:45:00
022,39.998328,116.465719,2009-07-21 23:45:05
022,39.998402,116.46543,2009-07-21 23:45:10
022,39.998226,116.465046,2009-07-21 23:45:15
022,39.997887,116.464648,2009-07-21 23:45:20
022,39.99745,116.464182,2009-07-21 23:45:25
022,39.99698,116.46367,2009-07-21 23:45:30
022,39.996502,116.463156,2009-07-21 23:45:35
022,39.996102,116.462647,2009-07-21 23:45:40
022,39.9959,116.462026,2009-07-21 23:45:45
022,39.995884,116.46129,2009-07-21 23:45:50
022,39.995849,116.460532,2009-07-21 23:45:55
022,39.995855,116.4599,2009-07-21 23:46:00
022,39.995852,116.459274,2009-07-21 23:46:05
022,39.995844,116.45853,2009-07-21 23:46:10
022,39.995849,116.457649,2009-07-21 23:46:15
022,39.995832,116.456768,2009-07-21 23:46:20
022,39.9958,116.456008,2009-07-21 23:46:25
022,39.995804,116.455333,2009-07-21 23:46:30
022,39.995775,116.454631,2009-07-21 23:46:35
022,39.995756,116.453919,2009-07-21 23:46:40
022,39.995743,116.453249,2009-07-21 23:46:45
022,39.995743,116.452598,2009-07-21 23:46:50
022,39.995708,116.451872,2009-07-21 23:46:55
022,39.995669,116.451389,2009-07-21 23:47:00
022,39.995389,116.451213,2009-07-21 23:47:05
022,39.994897,116.451178,2009-07-21 23:47:10
022,39.994304,116.451161,2009-07-21 23:47:15
022,39.993809,116.451113,2009-07-21 23:47:20
022,39.993632,116.450852,2009-07-21 23:47:25
022,39.993565,116.450354,2009-07-21 23:47:30
022,39.993466,116.449792,2009-07-21 23:47:35
022,39.993337,116.449224,2009-07-21 23:47:40
022,39.993284,116.448639,2009-07-21 23:47:45
022,39.993206,116.448012,2009-07-21 23:47:50
022,39.993123,116.447348,2009-07-21 23:47:55
022,39.993109,116.447009,2009-07-21 23:48:00
022,39.993312,116.446856,2009-07-21 23:48:05
022,39.993706,116.446783,2009-07-21 23:48:10
022,39.994041,116.446783,2009-07-21 23:48:15
022,39.994238,116.446769,2009-07-21 23:48:20
022,39.994248,116.446787,2009-07-21 23:48:25
022,39.994253,116.446799,2009-07-21 23:48:30
022,39.99425,116.446789,2009-07-21 23:48:35
022,39.99425,116.446789,2009-07-21 23:48:38
022,39.99425,116.446788,2009-07-21 23:48:40
022,39.994259,116.44675,2009-07-21 23:48:45
022,39.994277,116.446774,2009-07-21 23:48:50
022,39.994277,116.446774,2009-07-21 23:48:53
022,39.99428,116.446777,2009-07-21 23:48:55
022,39.994305,116.446815,2009-07-21 23:49:00
022,39.994305,116.446815,2009-07-21 23:49:03
022,39.994303,116.44681,2009-07-21 23:49:05
022,39.994397,116.446817,2009-07-21 23:49:10
022,39.994596,116.4468,2009-07-21 23:49:15
022,39.994775,116.44671,2009-07-21 23:49:20
022,39.994756,116.446369,2009-07-21 23:49:25
022,39.994655,116.445882,2009-07-21 23:49:30
022,39.994542,116.445353,2009-07-21 23:49:35
022,39.994435,116.444856,2009-07-21 23:49:40
022,39.99434,116.44439,2009-07-21 23:49:45
022,39.994217,116.443968,2009-07-21 23:49:50
022,39.994129,116.443637,2009-07-21 23:49:55
022,39.993998,116.443263,2009-07-21 23:50:00
022,39.993891,116.44291,2009-07-21 23:50:05
022,39.993839,116.442686,2009-07-21 23:50:10
022,39.993828,116.442601,2009-07-21 23:50:15
022,39.993822,116.442585,2009-07-21 23:50:20
022,39.993821,116.442577,2009-07-21 23:50:25
022,39.993821,116.442581,2009-07-21 23:50:30
022,39.993822,116.442583,2009-07-21 23:50:35
022,39.993822,116.442585,2009-07-21 23:50:40
022,39.993824,116.442589,2009-07-21 23:50:45
022,39.993824,116.442592,2009-07-21 23:50:50
022,39.993824,116.442592,2009-07-21 23:50:53
022,39.993824,116.442588,2009-07-21 23:50:55
022,39.993799,116.442527,2009-07-21 23:51:00
022,39.993796,116.442475,2009-07-21 23:51:05
022,39.993771,116.44244,2009-07-21 23:51:10
