user_id,latitude,longtitude,timestamp
022,39.960175,116.32896,2009-02-14 03:03:28
022,39.960216,116.329011,2009-02-14 03:03:29
022,39.96047,116.329075,2009-02-14 03:03:34
022,39.960463,116.329118,2009-02-14 03:03:39
022,39.960478,116.329146,2009-02-14 03:03:44
022,39.960497,116.32913,2009-02-14 03:03:49
022,39.960498,116.329111,2009-02-14 03:03:54
022,39.960496,116.329123,2009-02-14 03:03:59
022,39.96048,116.329129,2009-02-14 03:04:04
022,39.960479,116.32913,2009-02-14 03:04:09
022,39.960479,116.32913,2009-02-14 03:04:12
022,39.960483,116.329133,2009-02-14 03:04:14
022,39.960495,116.329138,2009-02-14 03:04:19
022,39.960506,116.329067,2009-02-14 03:04:23
022,39.960496,116.328968,2009-02-14 03:04:25
022,39.96052,116.328899,2009-02-14 03:04:26
022,39.960561,116.328836,2009-02-14 03:04:27
022,39.960546,116.328772,2009-02-14 03:04:28
022,39.96055,116.328705,2009-02-14 03:04:29
022,39.960538,116.328647,2009-02-14 03:04:30
022,39.960523,116.328591,2009-02-14 03:04:31
022,39.960489,116.328524,2009-02-14 03:04:33
022,39.960419,116.328507,2009-02-14 03:04:35
022,39.960375,116.328532,2009-02-14 03:04:36
022,39.960315,116.328554,2009-02-14 03:04:37
022,39.960242,116.328574,2009-02-14 03:04:38
022,39.960167,116.328589,2009-02-14 03:04:39
022,39.960089,116.328612,2009-02-14 03:04:40
022,39.960014,116.328638,2009-02-14 03:04:41
022,39.959936,116.328666,2009-02-14 03:04:42
022,39.959842,116.328692,2009-02-14 03:04:43
022,39.959753,116.328717,2009-02-14 03:04:44
022,39.959657,116.328742,2009-02-14 03:04:45
022,39.959557,116.328763,2009-02-14 03:04:46
022,39.959453,116.328787,2009-02-14 03:04:47
022,39.959342,116.328814,2009-02-14 03:04:48
022,39.959224,116.328828,2009-02-14 03:04:49
022,39.959121,116.328852,2009-02-14 03:04:50
022,39.959022,116.32888,2009-02-14 03:04:51
022,39.958846,116.328848,2009-02-14 03:04:52
022,39.958687,116.32884,2009-02-14 03:04:53
022,39.958534,116.328853,2009-02-14 03:04:54
022,39.958398,116.328861,2009-02-14 03:04:55
022,39.95827,116.328872,2009-02-14 03:04:56
022,39.958114,116.328887,2009-02-14 03:04:57
022,39.957976,116.328897,2009-02-14 03:04:58
022,39.957846,116.328901,2009-02-14 03:04:59
022,39.957722,116.328921,2009-02-14 03:05:00
022,39.957617,116.32893,2009-02-14 03:05:01
022,39.957501,116.328928,2009-02-14 03:05:02
022,39.957373,116.328919,2009-02-14 03:05:03
022,39.957245,116.328905,2009-02-14 03:05:04
022,39.957144,116.328908,2009-02-14 03:05:05
022,39.957047,116.328914,2009-02-14 03:05:06
022,39.956932,116.32891,2009-02-14 03:05:07
022,39.956842,116.328924,2009-02-14 03:05:08
022,39.956763,116.328934,2009-02-14 03:05:09
022,39.956686,116.328928,2009-02-14 03:05:10
022,39.956594,116.328914,2009-02-14 03:05:12
022,39.956533,116.328881,2009-02-14 03:05:13
022,39.956484,116.328843,2009-02-14 03:05:14
022,39.95645,116.328763,2009-02-14 03:05:16
022,39.956437,116.328698,2009-02-14 03:05:17
022,39.956439,116.32862,2009-02-14 03:05:18
022,39.956448,116.328535,2009-02-14 03:05:19
022,39.956461,116.328454,2009-02-14 03:05:20
022,39.956481,116.328367,2009-02-14 03:05:21
022,39.956496,116.328266,2009-02-14 03:05:22
022,39.956506,116.32815,2009-02-14 03:05:23
022,39.956525,116.328037,2009-02-14 03:05:24
022,39.956543,116.327923,2009-02-14 03:05:25
022,39.95656,116.327811,2009-02-14 03:05:26
022,39.956553,116.327695,2009-02-14 03:05:27
022,39.956546,116.327563,2009-02-14 03:05:28
022,39.956555,116.327428,2009-02-14 03:05:29
022,39.956582,116.327302,2009-02-14 03:05:30
022,39.956593,116.32716,2009-02-14 03:05:31
022,39.956593,116.327017,2009-02-14 03:05:32
022,39.956601,116.326869,2009-02-14 03:05:33
022,39.956578,116.326707,2009-02-14 03:05:34
022,39.956581,116.326568,2009-02-14 03:05:35
022,39.956611,116.326434,2009-02-14 03:05:36
022,39.956631,116.32629,2009-02-14 03:05:37
022,39.95662,116.326149,2009-02-14 03:05:38
022,39.956614,116.326003,2009-02-14 03:05:39
022,39.95659,116.325844,2009-02-14 03:05:40
022,39.956535,116.325662,2009-02-14 03:05:41
022,39.956522,116.325504,2009-02-14 03:05:42
022,39.956505,116.325337,2009-02-14 03:05:43
022,39.956498,116.325179,2009-02-14 03:05:44
022,39.956468,116.325015,2009-02-14 03:05:45
022,39.956455,116.324863,2009-02-14 03:05:46
022,39.956414,116.324696,2009-02-14 03:05:47
022,39.956399,116.324549,2009-02-14 03:05:48
022,39.95637,116.324396,2009-02-14 03:05:49
022,39.956321,116.324237,2009-02-14 03:05:50
022,39.956289,116.32408,2009-02-14 03:05:51
022,39.956257,116.323924,2009-02-14 03:05:52
022,39.956247,116.323773,2009-02-14 03:05:53
022,39.956226,116.323609,2009-02-14 03:05:54
022,39.956213,116.323452,2009-02-14 03:05:55
022,39.956181,116.323283,2009-02-14 03:05:56
022,39.956156,116.32313,2009-02-14 03:05:57
022,39.956148,116.322983,2009-02-14 03:05:58
022,39.956132,116.322842,2009-02-14 03:05:59
022,39.956112,116.322701,2009-02-14 03:06:00
022,39.956097,116.322562,2009-02-14 03:06:01
022,39.956082,116.322426,2009-02-14 03:06:02
022,39.956068,116.322292,2009-02-14 03:06:03
022,39.956058,116.322161,2009-02-14 03:06:04
022,39.956053,116.322039,2009-02-14 03:06:05
022,39.956038,116.321915,2009-02-14 03:06:06
022,39.956022,116.321794,2009-02-14 03:06:07
022,39.956012,116.321675,2009-02-14 03:06:08
022,39.955982,116.321552,2009-02-14 03:06:09
022,39.955947,116.321434,2009-02-14 03:06:10
022,39.955927,116.321312,2009-02-14 03:06:11
022,39.955883,116.321193,2009-02-14 03:06:12
022,39.955873,116.321081,2009-02-14 03:06:13
022,39.955863,116.320963,2009-02-14 03:06:14
022,39.955861,116.32085,2009-02-14 03:06:15
022,39.95585,116.32074,2009-02-14 03:06:16
022,39.955837,116.320628,2009-02-14 03:06:17
022,39.955816,116.320513,2009-02-14 03:06:18
022,39.955812,116.320413,2009-02-14 03:06:19
022,39.955798,116.320302,2009-02-14 03:06:20
022,39.955789,116.320195,2009-02-14 03:06:21
022,39.955785,116.320096,2009-02-14 03:06:22
022,39.955778,116.319989,2009-02-14 03:06:23
022,39.955776,116.319878,2009-02-14 03:06:24
022,39.95577,116.31977,2009-02-14 03:06:25
022,39.955766,116.319671,2009-02-14 03:06:26
022,39.95576,116.319561,2009-02-14 03:06:27
022,39.955757,116.319456,2009-02-14 03:06:28
022,39.955752,116.319356,2009-02-14 03:06:29
022,39.955756,116.319259,2009-02-14 03:06:30
022,39.955742,116.319155,2009-02-14 03:06:31
022,39.955745,116.319056,2009-02-14 03:06:32
022,39.955744,116.318952,2009-02-14 03:06:33
022,39.955744,116.318848,2009-02-14 03:06:34
022,39.955737,116.318749,2009-02-14 03:06:35
022,39.955733,116.318652,2009-02-14 03:06:36
022,39.955726,116.318557,2009-02-14 03:06:37
022,39.955726,116.318471,2009-02-14 03:06:38
