user_id,latitude,longtitude,timestamp
022,39.990623,116.346801,2009-05-20 14:16:59
022,39.989791,116.347011,2009-05-20 14:17:04
022,39.989147,116.347369,2009-05-20 14:17:09
022,39.988495,116.347525,2009-05-20 14:17:14
022,39.987914,116.347545,2009-05-20 14:17:19
022,39.987323,116.347502,2009-05-20 14:17:24
022,39.986723,116.347454,2009-05-20 14:17:29
022,39.986085,116.347499,2009-05-20 14:17:34
022,39.985604,116.347435,2009-05-20 14:17:39
022,39.985201,116.347242,2009-05-20 14:17:44
022,39.984851,116.347024,2009-05-20 14:17:49
022,39.984492,116.347214,2009-05-20 14:17:54
022,39.983867,116.347359,2009-05-20 14:17:59
022,39.983338,116.347515,2009-05-20 14:18:04
022,39.982799,116.347583,2009-05-20 14:18:09
022,39.982261,116.347615,2009-05-20 14:18:14
022,39.981685,116.34766,2009-05-20 14:18:19
022,39.981182,116.347663,2009-05-20 14:18:24
022,39.980735,116.347683,2009-05-20 14:18:29
022,39.980262,116.347719,2009-05-20 14:18:34
022,39.979852,116.347736,2009-05-20 14:18:39
022,39.979514,116.347686,2009-05-20 14:18:44
022,39.979099,116.347666,2009-05-20 14:18:49
022,39.978711,116.347728,2009-05-20 14:18:54
022,39.97827,116.347791,2009-05-20 14:18:59
022,39.977713,116.347815,2009-05-20 14:19:04
022,39.977028,116.347796,2009-05-20 14:19:09
022,39.976298,116.347841,2009-05-20 14:19:14
022,39.975601,116.347781,2009-05-20 14:19:19
022,39.974879,116.347552,2009-05-20 14:19:24
022,39.974151,116.347208,2009-05-20 14:19:29
022,39.97341,116.347034,2009-05-20 14:19:34
022,39.972681,116.347052,2009-05-20 14:19:39
022,39.971975,116.347113,2009-05-20 14:19:44
022,39.971298,116.347177,2009-05-20 14:19:49
022,39.970597,116.347242,2009-05-20 14:19:54
022,39.969883,116.347296,2009-05-20 14:19:59
022,39.969191,116.347339,2009-05-20 14:20:04
022,39.968497,116.347349,2009-05-20 14:20:09
022,39.96781,116.347429,2009-05-20 14:20:14
022,39.967072,116.347494,2009-05-20 14:20:19
022,39.966368,116.347535,2009-05-20 14:20:24
022,39.965687,116.347552,2009-05-20 14:20:29
022,39.96496,116.347526,2009-05-20 14:20:34
022,39.964258,116.347481,2009-05-20 14:20:39
022,39.963556,116.347347,2009-05-20 14:20:44
022,39.962791,116.347363,2009-05-20 14:20:49
022,39.962048,116.347431,2009-05-20 14:20:54
022,39.961306,116.34752,2009-05-20 14:20:59
022,39.960532,116.347593,2009-05-20 14:21:04
022,39.959765,116.347673,2009-05-20 14:21:09
022,39.959023,116.347737,2009-05-20 14:21:14
022,39.958302,116.347883,2009-05-20 14:21:19
022,39.957622,116.348228,2009-05-20 14:21:24
022,39.956951,116.34859,2009-05-20 14:21:29
022,39.956272,116.348936,2009-05-20 14:21:34
022,39.955594,116.349085,2009-05-20 14:21:39
022,39.954898,116.349135,2009-05-20 14:21:44
022,39.954175,116.349161,2009-05-20 14:21:49
022,39.953472,116.349133,2009-05-20 14:21:54
