user_id,latitude,longtitude,timestamp
022,39.971639,116.304553,2009-02-20 23:53:58
022,39.971774,116.304532,2009-02-20 23:53:59
022,39.971612,116.30456,2009-02-20 23:54:00
022,39.971468,116.30454,2009-02-20 23:54:01
022,39.971511,116.304484,2009-02-20 23:54:04
022,39.971551,116.304451,2009-02-20 23:54:06
022,39.971541,116.304421,2009-02-20 23:54:11
022,39.971575,116.304376,2009-02-20 23:54:14
022,39.971613,116.304334,2009-02-20 23:54:17
022,39.971667,116.304293,2009-02-20 23:54:20
022,39.971711,116.304254,2009-02-20 23:54:23
022,39.971735,116.30421,2009-02-20 23:54:28
022,39.971771,116.304142,2009-02-20 23:54:32
022,39.971711,116.304073,2009-02-20 23:54:36
022,39.971684,116.30402,2009-02-20 23:54:39
022,39.971647,116.303994,2009-02-20 23:54:43
022,39.97155,116.303935,2009-02-20 23:54:48
022,39.971507,116.303912,2009-02-20 23:54:52
022,39.971455,116.303898,2009-02-20 23:54:56
022,39.971391,116.3039,2009-02-20 23:54:59
022,39.971319,116.303912,2009-02-20 23:55:01
022,39.971155,116.303984,2009-02-20 23:55:03
022,39.971102,116.303981,2009-02-20 23:55:05
022,39.971055,116.303943,2009-02-20 23:55:06
022,39.971006,116.303916,2009-02-20 23:55:09
022,39.970942,116.303907,2009-02-20 23:55:12
022,39.970898,116.303896,2009-02-20 23:55:14
022,39.97084,116.303885,2009-02-20 23:55:17
022,39.971045,116.303674,2009-02-20 23:55:22
022,39.970995,116.303626,2009-02-20 23:55:23
022,39.970983,116.303536,2009-02-20 23:55:25
022,39.970985,116.303443,2009-02-20 23:55:29
022,39.970943,116.303398,2009-02-20 23:55:31
022,39.97093,116.303334,2009-02-20 23:55:35
022,39.97092,116.30327,2009-02-20 23:55:39
022,39.970994,116.303292,2009-02-20 23:55:41
022,39.971028,116.303305,2009-02-20 23:55:46
022,39.971012,116.3033,2009-02-20 23:55:51
022,39.971012,116.303314,2009-02-20 23:55:56
022,39.97103,116.303289,2009-02-20 23:56:01
022,39.971046,116.303234,2009-02-20 23:56:04
022,39.971104,116.303065,2009-02-20 23:56:06
022,39.971132,116.303004,2009-02-20 23:56:07
022,39.97116,116.302947,2009-02-20 23:56:09
022,39.971183,116.30287,2009-02-20 23:56:11
022,39.9712,116.302803,2009-02-20 23:56:13
022,39.97124,116.302725,2009-02-20 23:56:14
022,39.971257,116.302656,2009-02-20 23:56:17
022,39.971279,116.302604,2009-02-20 23:56:20
022,39.971283,116.302528,2009-02-20 23:56:23
022,39.971305,116.302473,2009-02-20 23:56:28
022,39.971354,116.302458,2009-02-20 23:56:33
022,39.971323,116.302418,2009-02-20 23:56:38
022,39.971288,116.302381,2009-02-20 23:56:41
022,39.971242,116.302347,2009-02-20 23:56:43
022,39.971178,116.302319,2009-02-20 23:56:45
022,39.971063,116.302315,2009-02-20 23:56:46
022,39.970952,116.302312,2009-02-20 23:56:47
022,39.970858,116.302321,2009-02-20 23:56:48
022,39.970643,116.302471,2009-02-20 23:56:49
022,39.970578,116.30245,2009-02-20 23:56:50
022,39.970519,116.302449,2009-02-20 23:56:51
022,39.970406,116.302462,2009-02-20 23:56:52
022,39.970347,116.302462,2009-02-20 23:56:54
022,39.970296,116.302447,2009-02-20 23:56:56
022,39.970249,116.302429,2009-02-20 23:56:59
022,39.970195,116.302412,2009-02-20 23:57:02
022,39.970144,116.302389,2009-02-20 23:57:07
022,39.970429,116.302405,2009-02-20 23:57:10
022,39.970569,116.302271,2009-02-20 23:57:13
022,39.970619,116.30226,2009-02-20 23:57:15
022,39.970605,116.302234,2009-02-20 23:57:20
022,39.969792,116.301319,2009-02-20 23:57:25
022,39.969774,116.301299,2009-02-20 23:57:30
022,39.96975,116.301286,2009-02-20 23:57:35
022,39.96968,116.301285,2009-02-20 23:57:37
022,39.969643,116.301233,2009-02-20 23:57:41
022,39.969593,116.301228,2009-02-20 23:57:44
022,39.969559,116.301227,2009-02-20 23:57:49
022,39.969516,116.301207,2009-02-20 23:57:54
022,39.969497,116.301192,2009-02-20 23:57:59
022,39.969498,116.301151,2009-02-20 23:58:04
022,39.969351,116.301148,2009-02-20 23:58:09
022,39.969301,116.301147,2009-02-20 23:58:12
022,39.969262,116.301077,2009-02-20 23:58:15
022,39.969281,116.30102,2009-02-20 23:58:19
022,39.969273,116.300966,2009-02-20 23:58:23
022,39.969245,116.300902,2009-02-20 23:58:27
022,39.969244,116.300842,2009-02-20 23:58:32
022,39.969244,116.300767,2009-02-20 23:58:36
022,39.969232,116.300711,2009-02-20 23:58:41
022,39.969235,116.300656,2009-02-20 23:58:46
022,39.969266,116.300665,2009-02-20 23:58:51
022,39.969283,116.3007,2009-02-20 23:58:54
022,39.969296,116.300723,2009-02-20 23:58:58
022,39.969322,116.300746,2009-02-20 23:59:03
022,39.969336,116.300725,2009-02-20 23:59:08
022,39.969376,116.300676,2009-02-20 23:59:10
022,39.969381,116.300611,2009-02-20 23:59:13
022,39.969398,116.300554,2009-02-20 23:59:16
022,39.969443,116.300531,2009-02-20 23:59:19
022,39.969491,116.300473,2009-02-20 23:59:21
022,39.969528,116.300427,2009-02-20 23:59:25
022,39.969518,116.300349,2009-02-20 23:59:28
022,39.969524,116.300294,2009-02-20 23:59:30
022,39.969536,116.300235,2009-02-20 23:59:32
022,39.969574,116.300166,2009-02-20 23:59:34
022,39.969605,116.300083,2009-02-20 23:59:37
022,39.969627,116.300029,2009-02-20 23:59:39
022,39.969655,116.299977,2009-02-20 23:59:41
022,39.969662,116.299918,2009-02-20 23:59:46
022,39.969691,116.299891,2009-02-20 23:59:51
022,39.969724,116.299857,2009-02-20 23:59:54
022,39.969772,116.29984,2009-02-20 23:59:58
022,39.969815,116.299874,2009-02-21 00:00:00
022,39.969846,116.299927,2009-02-21 00:00:02
022,39.969884,116.299972,2009-02-21 00:00:03
022,39.96993,116.300014,2009-02-21 00:00:06
022,39.96997,116.299972,2009-02-21 00:00:10
022,39.969993,116.299949,2009-02-21 00:00:15
022,39.96996,116.299923,2009-02-21 00:00:20
022,39.96996,116.299923,2009-02-21 00:00:23
022,39.969953,116.29993,2009-02-21 00:00:25
022,39.969983,116.29998,2009-02-21 00:00:30
022,39.970019,116.300023,2009-02-21 00:00:32
022,39.970063,116.300011,2009-02-21 00:00:37
022,39.970097,116.300053,2009-02-21 00:00:41
022,39.970179,116.300155,2009-02-21 00:00:46
022,39.970134,116.300162,2009-02-21 00:00:51
022,39.970103,116.30021,2009-02-21 00:00:53
022,39.970044,116.300236,2009-02-21 00:00:55
022,39.96999,116.300259,2009-02-21 00:00:57
022,39.969946,116.300308,2009-02-21 00:00:59
022,39.969912,116.300382,2009-02-21 00:01:04
022,39.970074,116.300457,2009-02-21 00:01:07
022,39.970109,116.300443,2009-02-21 00:01:10
022,39.970148,116.300437,2009-02-21 00:01:12
022,39.970177,116.300419,2009-02-21 00:01:14
022,39.970189,116.300391,2009-02-21 00:01:19
022,39.970168,116.300371,2009-02-21 00:01:24
022,39.970189,116.300356,2009-02-21 00:01:29
022,39.970215,116.300325,2009-02-21 00:01:31
022,39.970258,116.300348,2009-02-21 00:01:36
022,39.970303,116.300304,2009-02-21 00:01:40
022,39.970333,116.300298,2009-02-21 00:01:43
022,39.970365,116.300284,2009-02-21 00:01:47
022,39.970385,116.300233,2009-02-21 00:01:49
022,39.970398,116.300188,2009-02-21 00:01:53
022,39.970409,116.300162,2009-02-21 00:01:58
022,39.97041,116.30012,2009-02-21 00:02:03
022,39.970427,116.300089,2009-02-21 00:02:08
022,39.97044,116.300049,2009-02-21 00:02:13
022,39.970484,116.300038,2009-02-21 00:02:16
022,39.970495,116.300063,2009-02-21 00:02:21
022,39.970501,116.300082,2009-02-21 00:02:25
022,39.970515,116.300122,2009-02-21 00:02:30
022,39.970537,116.300131,2009-02-21 00:02:35
022,39.97057,116.300073,2009-02-21 00:02:38
022,39.970602,116.30002,2009-02-21 00:02:42
022,39.970657,116.299964,2009-02-21 00:02:45
022,39.970698,116.299918,2009-02-21 00:02:49
022,39.970694,116.299961,2009-02-21 00:02:54
022,39.970664,116.299981,2009-02-21 00:02:59
022,39.970667,116.299963,2009-02-21 00:03:04
022,39.970667,116.299963,2009-02-21 00:03:07
022,39.970663,116.299963,2009-02-21 00:03:09
022,39.970642,116.300001,2009-02-21 00:03:14
022,39.970617,116.300021,2009-02-21 00:03:19
022,39.970618,116.300011,2009-02-21 00:03:24
022,39.970581,116.300051,2009-02-21 00:03:28
022,39.970575,116.300049,2009-02-21 00:03:33
022,39.970576,116.300046,2009-02-21 00:03:38
022,39.970576,116.300051,2009-02-21 00:03:43
022,39.970576,116.300051,2009-02-21 00:03:46
022,39.970571,116.300054,2009-02-21 00:03:48
022,39.970568,116.300063,2009-02-21 00:03:53
022,39.970552,116.300071,2009-02-21 00:03:58
022,39.970581,116.300054,2009-02-21 00:04:02
022,39.97058,116.300126,2009-02-21 00:04:06
022,39.970585,116.300165,2009-02-21 00:04:11
022,39.970572,116.300211,2009-02-21 00:04:15
022,39.970573,116.300185,2009-02-21 00:04:20
022,39.970579,116.300177,2009-02-21 00:04:25
022,39.970579,116.300178,2009-02-21 00:04:30
022,39.970578,116.300175,2009-02-21 00:04:35
022,39.970577,116.300177,2009-02-21 00:04:40
022,39.97058,116.300182,2009-02-21 00:04:45
022,39.970583,116.300187,2009-02-21 00:04:50
022,39.970583,116.300187,2009-02-21 00:04:53
022,39.970583,116.300188,2009-02-21 00:04:55
022,39.97056,116.300155,2009-02-21 00:05:00
022,39.970537,116.300122,2009-02-21 00:05:05
022,39.970518,116.300095,2009-02-21 00:05:10
022,39.970517,116.30008,2009-02-21 00:05:15
022,39.970456,116.300126,2009-02-21 00:05:18
022,39.970426,116.300164,2009-02-21 00:05:21
022,39.970414,116.300176,2009-02-21 00:05:26
022,39.970406,116.300174,2009-02-21 00:05:31
022,39.970406,116.300174,2009-02-21 00:05:34
022,39.970401,116.30017,2009-02-21 00:05:36
022,39.970398,116.300159,2009-02-21 00:05:41
022,39.970382,116.300131,2009-02-21 00:05:46
022,39.970393,116.300104,2009-02-21 00:05:51
022,39.970364,116.300121,2009-02-21 00:05:56
022,39.970385,116.30014,2009-02-21 00:06:01
022,39.970385,116.30014,2009-02-21 00:06:04
022,39.970388,116.300133,2009-02-21 00:06:06
022,39.970387,116.300117,2009-02-21 00:06:11
022,39.970396,116.300102,2009-02-21 00:06:16
022,39.970402,116.300099,2009-02-21 00:06:21
022,39.970399,116.300103,2009-02-21 00:06:26
022,39.970395,116.300103,2009-02-21 00:06:31
022,39.970391,116.300096,2009-02-21 00:06:36
022,39.970395,116.300089,2009-02-21 00:06:41
022,39.970395,116.300095,2009-02-21 00:06:46
022,39.970398,116.300095,2009-02-21 00:06:51
022,39.9704,116.300095,2009-02-21 00:06:56
022,39.970402,116.300097,2009-02-21 00:07:01
022,39.970401,116.300099,2009-02-21 00:07:06
022,39.9704,116.300099,2009-02-21 00:07:11
022,39.970403,116.300099,2009-02-21 00:07:16
022,39.970403,116.300099,2009-02-21 00:07:19
022,39.970404,116.3001,2009-02-21 00:07:21
022,39.970434,116.300131,2009-02-21 00:07:26
022,39.970476,116.300178,2009-02-21 00:07:29
022,39.970523,116.300251,2009-02-21 00:07:31
022,39.970562,116.30031,2009-02-21 00:07:32
022,39.970609,116.300381,2009-02-21 00:07:33
022,39.970666,116.300399,2009-02-21 00:07:34
022,39.970726,116.300443,2009-02-21 00:07:35
022,39.970782,116.300482,2009-02-21 00:07:36
022,39.970861,116.30047,2009-02-21 00:07:37
022,39.970945,116.300461,2009-02-21 00:07:38
022,39.971036,116.300435,2009-02-21 00:07:39
022,39.971127,116.300407,2009-02-21 00:07:40
022,39.971197,116.300386,2009-02-21 00:07:41
022,39.97126,116.300368,2009-02-21 00:07:42
022,39.971323,116.300352,2009-02-21 00:07:43
022,39.971407,116.300329,2009-02-21 00:07:45
022,39.971452,116.300324,2009-02-21 00:07:46
022,39.971499,116.300308,2009-02-21 00:07:48
022,39.971546,116.300284,2009-02-21 00:07:51
022,39.97156,116.300266,2009-02-21 00:07:56
022,39.971591,116.300261,2009-02-21 00:08:01
022,39.971697,116.300333,2009-02-21 00:08:06
022,39.971739,116.300363,2009-02-21 00:08:07
022,39.971817,116.300406,2009-02-21 00:08:09
022,39.97189,116.300443,2009-02-21 00:08:11
022,39.971943,116.300508,2009-02-21 00:08:12
022,39.972013,116.300609,2009-02-21 00:08:13
022,39.972091,116.300622,2009-02-21 00:08:14
022,39.972171,116.300673,2009-02-21 00:08:15
022,39.972271,116.300684,2009-02-21 00:08:16
022,39.972362,116.300666,2009-02-21 00:08:17
022,39.972448,116.300654,2009-02-21 00:08:18
