user_id,latitude,longtitude,timestamp
022,39.97135,116.300654,2009-05-15 00:15:31
022,39.971372,116.30062,2009-05-15 00:15:36
022,39.971466,116.300498,2009-05-15 00:15:41
022,39.971583,116.300329,2009-05-15 00:15:46
022,39.971668,116.300248,2009-05-15 00:15:51
022,39.97171,116.300199,2009-05-15 00:15:56
022,39.971768,116.30014,2009-05-15 00:16:01
022,39.971814,116.300091,2009-05-15 00:16:06
022,39.971863,116.300042,2009-05-15 00:16:11
022,39.971896,116.299996,2009-05-15 00:16:16
022,39.971923,116.299969,2009-05-15 00:16:21
022,39.972584,116.299866,2009-05-15 00:16:31
022,39.972722,116.299855,2009-05-15 00:16:36
022,39.972672,116.30005,2009-05-15 00:16:41
022,39.972704,116.300309,2009-05-15 00:16:46
022,39.972764,116.300331,2009-05-15 00:16:51
022,39.972803,116.300348,2009-05-15 00:16:56
022,39.972848,116.300369,2009-05-15 00:17:01
022,39.972892,116.300364,2009-05-15 00:17:06
022,39.972944,116.300346,2009-05-15 00:17:11
022,39.972989,116.300292,2009-05-15 00:17:16
022,39.973024,116.30023,2009-05-15 00:17:21
022,39.973086,116.300165,2009-05-15 00:17:26
022,39.973104,116.300062,2009-05-15 00:17:31
022,39.973107,116.299973,2009-05-15 00:17:36
022,39.973174,116.299905,2009-05-15 00:17:41
022,39.973235,116.299904,2009-05-15 00:17:46
022,39.973293,116.299918,2009-05-15 00:17:51
022,39.973463,116.299904,2009-05-15 00:17:56
022,39.973513,116.299983,2009-05-15 00:18:01
022,39.973296,116.300656,2009-05-15 00:18:06
022,39.973323,116.300669,2009-05-15 00:18:11
022,39.973323,116.300669,2009-05-15 00:18:14
022,39.973324,116.300677,2009-05-15 00:18:16
022,39.97333,116.300692,2009-05-15 00:18:21
022,39.973352,116.300707,2009-05-15 00:18:26
022,39.973367,116.300726,2009-05-15 00:18:31
022,39.973381,116.300752,2009-05-15 00:18:36
022,39.974785,116.3353,2009-05-15 00:32:26
022,39.974822,116.333494,2009-05-15 00:32:31
022,39.975236,116.333305,2009-05-15 00:32:36
022,39.975236,116.333227,2009-05-15 00:32:41
022,39.975205,116.333177,2009-05-15 00:32:46
022,39.975138,116.333235,2009-05-15 00:32:51
022,39.974955,116.333309,2009-05-15 00:32:56
022,39.974916,116.333205,2009-05-15 00:33:01
022,39.974884,116.333132,2009-05-15 00:33:06
022,39.974854,116.333065,2009-05-15 00:33:11
022,39.974858,116.333004,2009-05-15 00:33:16
022,39.974846,116.332938,2009-05-15 00:33:21
022,39.974834,116.332866,2009-05-15 00:33:26
022,39.974814,116.332795,2009-05-15 00:33:31
022,39.974821,116.332715,2009-05-15 00:33:36
022,39.974813,116.332642,2009-05-15 00:33:41
022,39.974814,116.332572,2009-05-15 00:33:46
022,39.974802,116.332497,2009-05-15 00:33:51
022,39.974789,116.332416,2009-05-15 00:33:56
022,39.974807,116.332142,2009-05-15 00:34:01
022,39.974787,116.332044,2009-05-15 00:34:06
022,39.974759,116.331951,2009-05-15 00:34:11
022,39.974709,116.331814,2009-05-15 00:34:16
022,39.974687,116.331442,2009-05-15 00:34:21
022,39.974623,116.331191,2009-05-15 00:34:26
022,39.974596,116.331233,2009-05-15 00:34:31
022,39.974486,116.331351,2009-05-15 00:34:36
022,39.974448,116.331364,2009-05-15 00:34:41
022,39.974264,116.331513,2009-05-15 00:34:46
022,39.974194,116.33175,2009-05-15 00:34:51
022,39.974223,116.331823,2009-05-15 00:34:56
022,39.974242,116.331844,2009-05-15 00:35:01
022,39.974218,116.331844,2009-05-15 00:35:06
022,39.974155,116.33185,2009-05-15 00:35:11
022,39.974087,116.331877,2009-05-15 00:35:16
022,39.974042,116.33189,2009-05-15 00:35:21
022,39.974024,116.331859,2009-05-15 00:35:26
022,39.974022,116.331848,2009-05-15 00:35:31
022,39.974022,116.331846,2009-05-15 00:35:36
022,39.974022,116.331846,2009-05-15 00:35:39
022,39.974022,116.331845,2009-05-15 00:35:41
022,39.97397,116.33178,2009-05-15 00:35:46
022,39.973821,116.331754,2009-05-15 00:35:51
022,39.973692,116.331738,2009-05-15 00:35:56
022,39.973637,116.331657,2009-05-15 00:36:01
022,39.973601,116.331618,2009-05-15 00:36:06
022,39.973601,116.331619,2009-05-15 00:36:11
022,39.973601,116.331616,2009-05-15 00:36:16
022,39.9736,116.331612,2009-05-15 00:36:21
022,39.973599,116.331608,2009-05-15 00:36:26
022,39.9736,116.331609,2009-05-15 00:36:31
022,39.9736,116.331609,2009-05-15 00:36:34
022,39.973602,116.331614,2009-05-15 00:36:36
022,39.974947,116.333528,2009-05-15 00:41:06
022,39.974103,116.333394,2009-05-15 00:41:11
022,39.974092,116.333365,2009-05-15 00:41:16
022,39.974059,116.33335,2009-05-15 00:41:21
022,39.974037,116.333351,2009-05-15 00:41:26
022,39.974075,116.333365,2009-05-15 00:41:31
022,39.974075,116.333365,2009-05-15 00:41:34
022,39.974072,116.333359,2009-05-15 00:41:36
022,39.97403,116.333335,2009-05-15 00:41:41
022,39.973888,116.333315,2009-05-15 00:41:46
022,39.973695,116.333297,2009-05-15 00:41:51
022,39.973648,116.333301,2009-05-15 00:41:56
022,39.973644,116.333291,2009-05-15 00:42:01
022,39.973484,116.33322,2009-05-15 00:42:06
022,39.973337,116.334039,2009-05-15 00:43:21
022,39.973367,116.333728,2009-05-15 00:43:26
022,39.973388,116.333671,2009-05-15 00:43:31
022,39.973364,116.33402,2009-05-15 00:55:11
022,39.973364,116.334024,2009-05-15 00:55:16
022,39.973363,116.334027,2009-05-15 00:55:21
022,39.973363,116.334026,2009-05-15 00:55:26
022,39.973362,116.334023,2009-05-15 00:55:31
022,39.973362,116.334023,2009-05-15 00:55:34
022,39.973361,116.334027,2009-05-15 00:55:36
