user_id,latitude,longtitude,timestamp
022,40.057435,116.403013,2009-07-21 00:55:32
022,40.052429,116.40342,2009-07-21 00:58:27
022,40.052915,116.403324,2009-07-21 00:58:32
022,40.05506,116.402966,2009-07-21 00:58:37
022,40.053974,116.403225,2009-07-21 00:58:42
022,40.054243,116.403189,2009-07-21 00:58:47
022,40.052328,116.403509,2009-07-21 00:58:52
022,40.05386,116.403255,2009-07-21 00:58:57
022,40.053804,116.403282,2009-07-21 00:59:02
022,40.05374,116.403324,2009-07-21 00:59:07
022,40.053687,116.403326,2009-07-21 00:59:12
022,40.053637,116.40335,2009-07-21 00:59:17
022,40.053606,116.40336,2009-07-21 00:59:22
022,40.053574,116.403358,2009-07-21 00:59:27
022,40.053539,116.403364,2009-07-21 00:59:32
022,40.053481,116.403337,2009-07-21 00:59:37
022,40.053421,116.403343,2009-07-21 00:59:42
022,40.053366,116.403331,2009-07-21 00:59:47
022,40.053313,116.403345,2009-07-21 00:59:52
022,40.053313,116.403345,2009-07-21 00:59:55
022,40.053309,116.40335,2009-07-21 00:59:57
022,40.053294,116.403355,2009-07-21 01:00:02
022,40.053278,116.40335,2009-07-21 01:00:07
022,40.053237,116.403358,2009-07-21 01:00:12
022,40.053214,116.403347,2009-07-21 01:00:17
022,40.053179,116.40334,2009-07-21 01:00:22
022,40.053123,116.40338,2009-07-21 01:00:27
022,40.05304,116.403435,2009-07-21 01:00:32
022,40.052964,116.403463,2009-07-21 01:00:37
022,40.052813,116.403487,2009-07-21 01:00:42
022,40.052533,116.403551,2009-07-21 01:00:47
022,40.052437,116.403547,2009-07-21 01:00:52
022,40.05235,116.403524,2009-07-21 01:00:57
022,40.052263,116.403506,2009-07-21 01:01:02
022,40.052213,116.403565,2009-07-21 01:01:07
022,40.052301,116.403812,2009-07-21 01:01:12
022,40.052304,116.403914,2009-07-21 01:01:17
022,40.052268,116.404002,2009-07-21 01:01:22
022,40.052223,116.4041,2009-07-21 01:01:27
022,40.052202,116.404204,2009-07-21 01:01:32
022,40.052172,116.404285,2009-07-21 01:01:37
022,40.052228,116.404411,2009-07-21 01:01:42
022,40.052163,116.404471,2009-07-21 01:01:47
022,40.052087,116.404521,2009-07-21 01:01:52
022,40.052059,116.404571,2009-07-21 01:01:57
022,40.052098,116.404643,2009-07-21 01:02:02
022,40.052105,116.404706,2009-07-21 01:02:07
022,40.052073,116.404745,2009-07-21 01:02:12
022,40.052006,116.404743,2009-07-21 01:02:17
022,40.051886,116.404718,2009-07-21 01:02:22
022,40.051854,116.404813,2009-07-21 01:02:27
022,40.051957,116.404942,2009-07-21 01:02:32
022,40.051989,116.405015,2009-07-21 01:02:37
022,40.051969,116.405111,2009-07-21 01:02:42
022,40.051954,116.405164,2009-07-21 01:02:44
022,40.051918,116.4053,2009-07-21 01:02:49
022,40.051888,116.405367,2009-07-21 01:02:52
022,40.051853,116.405405,2009-07-21 01:02:57
022,40.051853,116.405394,2009-07-21 01:03:02
022,40.051858,116.405377,2009-07-21 01:03:07
022,40.05185,116.405358,2009-07-21 01:03:12
022,40.051868,116.405319,2009-07-21 01:03:17
022,40.051886,116.40527,2009-07-21 01:03:22
022,40.051898,116.405224,2009-07-21 01:03:27
022,40.051916,116.405147,2009-07-21 01:03:32
022,40.051953,116.405052,2009-07-21 01:03:37
022,40.051975,116.404982,2009-07-21 01:03:42
022,40.051993,116.404937,2009-07-21 01:03:47
022,40.052023,116.404899,2009-07-21 01:03:52
022,40.052054,116.40487,2009-07-21 01:03:57
022,40.052056,116.404826,2009-07-21 01:04:02
022,40.052056,116.404826,2009-07-21 01:04:05
022,40.05206,116.404826,2009-07-21 01:04:07
022,40.052091,116.404803,2009-07-21 01:04:12
022,40.052178,116.404783,2009-07-21 01:04:17
022,40.052221,116.404759,2009-07-21 01:04:22
022,40.052185,116.404787,2009-07-21 01:04:27
022,40.052136,116.404802,2009-07-21 01:04:32
022,40.05211,116.404796,2009-07-21 01:04:37
022,40.052108,116.404809,2009-07-21 01:04:42
022,40.052097,116.404803,2009-07-21 01:04:47
022,40.052094,116.404796,2009-07-21 01:04:52
022,40.052094,116.404796,2009-07-21 01:04:55
022,40.0521,116.404788,2009-07-21 01:04:57
022,40.052098,116.404765,2009-07-21 01:05:02
022,40.052085,116.404726,2009-07-21 01:05:07
022,40.052069,116.404705,2009-07-21 01:05:12
022,40.052057,116.404708,2009-07-21 01:05:17
022,40.052037,116.404711,2009-07-21 01:05:22
022,40.051998,116.404706,2009-07-21 01:05:27
022,40.051996,116.404569,2009-07-21 01:05:32
022,40.052086,116.404179,2009-07-21 01:05:37
022,40.052282,116.403518,2009-07-21 01:05:42
022,40.052716,116.402481,2009-07-21 01:05:47
022,40.053214,116.401396,2009-07-21 01:05:52
022,40.053681,116.400335,2009-07-21 01:05:57
022,40.054094,116.399329,2009-07-21 01:06:02
022,40.054518,116.398254,2009-07-21 01:06:07
022,40.054952,116.397203,2009-07-21 01:06:12
022,40.055365,116.396192,2009-07-21 01:06:17
022,40.055771,116.395186,2009-07-21 01:06:22
022,40.056145,116.394154,2009-07-21 01:06:27
022,40.056562,116.393148,2009-07-21 01:06:32
022,40.056993,116.392131,2009-07-21 01:06:37
022,40.057405,116.39112,2009-07-21 01:06:42
022,40.057823,116.390141,2009-07-21 01:06:47
022,40.058231,116.389178,2009-07-21 01:06:52
022,40.058625,116.388237,2009-07-21 01:06:57
022,40.059007,116.387279,2009-07-21 01:07:02
022,40.0594,116.386275,2009-07-21 01:07:07
022,40.059815,116.385283,2009-07-21 01:07:12
022,40.060231,116.3843,2009-07-21 01:07:17
022,40.060634,116.383319,2009-07-21 01:07:22
022,40.061028,116.38235,2009-07-21 01:07:27
022,40.06141,116.381422,2009-07-21 01:07:32
022,40.061837,116.38047,2009-07-21 01:07:37
022,40.062245,116.379553,2009-07-21 01:07:42
022,40.062629,116.378627,2009-07-21 01:07:47
022,40.063008,116.377726,2009-07-21 01:07:52
022,40.063394,116.376792,2009-07-21 01:07:57
022,40.063818,116.375829,2009-07-21 01:08:02
022,40.064238,116.374869,2009-07-21 01:08:07
022,40.064642,116.37391,2009-07-21 01:08:12
022,40.065065,116.372925,2009-07-21 01:08:17
022,40.065501,116.37193,2009-07-21 01:08:22
022,40.065892,116.370982,2009-07-21 01:08:27
022,40.066277,116.370032,2009-07-21 01:08:32
022,40.066648,116.369111,2009-07-21 01:08:37
022,40.067038,116.36814,2009-07-21 01:08:42
022,40.067442,116.367152,2009-07-21 01:08:47
022,40.067861,116.366159,2009-07-21 01:08:52
022,40.068249,116.365209,2009-07-21 01:08:57
022,40.068551,116.364235,2009-07-21 01:09:02
022,40.068808,116.363229,2009-07-21 01:09:07
022,40.069006,116.362133,2009-07-21 01:09:12
022,40.069128,116.361029,2009-07-21 01:09:17
022,40.069154,116.359946,2009-07-21 01:09:22
022,40.069163,116.358835,2009-07-21 01:09:27
022,40.069167,116.357686,2009-07-21 01:09:32
022,40.069159,116.356668,2009-07-21 01:09:37
022,40.06915,116.355862,2009-07-21 01:09:42
022,40.069157,116.355224,2009-07-21 01:09:47
022,40.069175,116.354771,2009-07-21 01:09:52
022,40.069154,116.354408,2009-07-21 01:09:57
022,40.069127,116.354174,2009-07-21 01:10:02
022,40.069149,116.354149,2009-07-21 01:10:07
022,40.069127,116.354153,2009-07-21 01:10:12
022,40.069136,116.35415,2009-07-21 01:10:17
022,40.069126,116.354151,2009-07-21 01:10:22
022,40.069095,116.354163,2009-07-21 01:10:27
022,40.069087,116.354223,2009-07-21 01:10:32
022,40.069123,116.354338,2009-07-21 01:10:37
022,40.069098,116.354467,2009-07-21 01:10:42
022,40.069106,116.354422,2009-07-21 01:10:47
022,40.0692,116.354305,2009-07-21 01:10:52
022,40.069226,116.353389,2009-07-21 01:10:57
022,40.06922,116.352178,2009-07-21 01:11:02
022,40.069231,116.351191,2009-07-21 01:11:07
022,40.069214,116.350122,2009-07-21 01:11:12
022,40.069199,116.348894,2009-07-21 01:11:17
022,40.069271,116.347715,2009-07-21 01:11:22
022,40.069391,116.346574,2009-07-21 01:11:27
022,40.069458,116.345504,2009-07-21 01:11:32
022,40.069481,116.344504,2009-07-21 01:11:37
022,40.069488,116.343496,2009-07-21 01:11:42
022,40.06951,116.342407,2009-07-21 01:11:47
022,40.069439,116.341309,2009-07-21 01:11:52
022,40.069304,116.340197,2009-07-21 01:11:57
022,40.069264,116.33908,2009-07-21 01:12:02
022,40.06929,116.337949,2009-07-21 01:12:07
022,40.06929,116.336837,2009-07-21 01:12:12
022,40.069293,116.335726,2009-07-21 01:12:17
022,40.069351,116.334603,2009-07-21 01:12:22
022,40.069446,116.333503,2009-07-21 01:12:27
022,40.069504,116.332436,2009-07-21 01:12:32
022,40.069515,116.331519,2009-07-21 01:12:37
022,40.069493,116.330855,2009-07-21 01:12:42
022,40.069499,116.330381,2009-07-21 01:12:47
022,40.069483,116.330123,2009-07-21 01:12:52
022,40.069485,116.329989,2009-07-21 01:12:57
022,40.069508,116.32991,2009-07-21 01:13:02
022,40.069506,116.329907,2009-07-21 01:13:07
022,40.069501,116.329908,2009-07-21 01:13:12
022,40.069495,116.329908,2009-07-21 01:13:17
022,40.069496,116.329902,2009-07-21 01:13:22
022,40.069496,116.329902,2009-07-21 01:13:25
022,40.069495,116.329897,2009-07-21 01:13:27
022,40.069492,116.329879,2009-07-21 01:13:32
022,40.069491,116.329858,2009-07-21 01:13:37
022,40.069492,116.329837,2009-07-21 01:13:42
022,40.069491,116.329808,2009-07-21 01:13:47
022,40.069498,116.329775,2009-07-21 01:13:52
022,40.069508,116.329741,2009-07-21 01:13:57
022,40.069515,116.329708,2009-07-21 01:14:02
022,40.069478,116.329467,2009-07-21 01:14:07
022,40.069527,116.328685,2009-07-21 01:14:12
022,40.069543,116.327724,2009-07-21 01:14:17
022,40.069538,116.326564,2009-07-21 01:14:22
022,40.069447,116.32542,2009-07-21 01:14:27
022,40.069427,116.324258,2009-07-21 01:14:32
022,40.069434,116.323101,2009-07-21 01:14:37
