user_id,latitude,longtitude,timestamp
022,39.969409,116.300451,2009-04-15 23:55:38
022,39.969585,116.300338,2009-04-15 23:55:43
022,39.969711,116.300397,2009-04-15 23:55:48
022,39.969842,116.300343,2009-04-15 23:55:53
022,39.9698,116.300188,2009-04-15 23:55:58
022,39.969879,116.30016,2009-04-15 23:56:03
022,39.969841,116.300144,2009-04-15 23:56:08
022,39.969986,116.300108,2009-04-15 23:56:13
022,39.970197,116.30007,2009-04-15 23:56:18
022,39.970194,116.300027,2009-04-15 23:56:23
022,39.970419,116.300204,2009-04-15 23:56:28
022,39.970448,116.30016,2009-04-15 23:56:33
022,39.970337,116.299912,2009-04-15 23:56:38
022,39.970373,116.299948,2009-04-15 23:56:43
022,39.970484,116.299997,2009-04-15 23:56:48
022,39.970389,116.299917,2009-04-15 23:56:53
022,39.970581,116.300237,2009-04-15 23:56:58
022,39.970709,116.300448,2009-04-15 23:57:03
022,39.970767,116.300369,2009-04-15 23:57:08
022,39.970843,116.300383,2009-04-15 23:57:13
022,39.97082,116.30036,2009-04-15 23:57:18
022,39.970801,116.30034,2009-04-15 23:57:23
022,39.970801,116.30034,2009-04-15 23:57:26
022,39.970805,116.300334,2009-04-15 23:57:28
022,39.97082,116.300329,2009-04-15 23:57:33
022,39.970509,116.300187,2009-04-15 23:57:38
022,39.970568,116.300386,2009-04-16 00:02:13
022,39.970757,116.300413,2009-04-16 00:02:18
022,39.971178,116.300426,2009-04-16 00:02:23
022,39.971656,116.300371,2009-04-16 00:02:28
022,39.972213,116.300352,2009-04-16 00:02:33
022,39.972691,116.300268,2009-04-16 00:02:38
022,39.973164,116.300192,2009-04-16 00:02:43
022,39.973555,116.300303,2009-04-16 00:02:48
022,39.973778,116.300257,2009-04-16 00:02:53
022,39.974061,116.300221,2009-04-16 00:02:58
022,39.974151,116.300224,2009-04-16 00:03:03
022,39.974152,116.300243,2009-04-16 00:03:08
022,39.974166,116.300253,2009-04-16 00:03:13
022,39.974183,116.300277,2009-04-16 00:03:18
022,39.974197,116.300295,2009-04-16 00:03:23
022,39.974224,116.300335,2009-04-16 00:03:28
022,39.974274,116.300512,2009-04-16 00:03:33
022,39.974323,116.300781,2009-04-16 00:03:38
022,39.974364,116.301102,2009-04-16 00:03:43
022,39.974401,116.301247,2009-04-16 00:03:48
022,39.974436,116.301334,2009-04-16 00:03:53
022,39.974456,116.301461,2009-04-16 00:03:58
022,39.9745,116.301603,2009-04-16 00:04:03
022,39.974526,116.301839,2009-04-16 00:04:08
022,39.974496,116.301972,2009-04-16 00:04:13
