user_id,latitude,longtitude,timestamp
131,39.996605,116.380675,2009-07-22 07:34:36
131,39.996605,116.380675,2009-07-22 07:35:15
131,39.9966033,116.3806716,2009-07-22 07:35:17
131,39.9965116,116.3806783,2009-07-22 07:35:19
131,39.9963716,116.3806916,2009-07-22 07:35:21
131,39.9961949,116.3807049,2009-07-22 07:35:23
131,39.9960949,116.38071,2009-07-22 07:35:24
131,39.99599,116.380715,2009-07-22 07:35:25
131,39.9958816,116.3807166,2009-07-22 07:35:26
131,39.9957683,116.3807199,2009-07-22 07:35:27
131,39.9956483,116.3807233,2009-07-22 07:35:28
131,39.9955216,116.3807249,2009-07-22 07:35:29
131,39.9953916,116.3807249,2009-07-22 07:35:30
131,39.9952566,116.3807216,2009-07-22 07:35:31
131,39.9951233,116.3807166,2009-07-22 07:35:32
131,39.9949916,116.3807133,2009-07-22 07:35:33
131,39.9948633,116.3807116,2009-07-22 07:35:34
131,39.9947416,116.380715,2009-07-22 07:35:35
131,39.9946216,116.3807183,2009-07-22 07:35:36
131,39.9945033,116.3807233,2009-07-22 07:35:37
131,39.9943816,116.3807266,2009-07-22 07:35:38
131,39.9942549,116.38073,2009-07-22 07:35:39
131,39.9941216,116.3807333,2009-07-22 07:35:40
131,39.9939833,116.3807383,2009-07-22 07:35:41
131,39.9938416,116.380745,2009-07-22 07:35:42
131,39.9937016,116.3807549,2009-07-22 07:35:43
131,39.9935633,116.3807666,2009-07-22 07:35:44
131,39.9934299,116.3807816,2009-07-22 07:35:45
131,39.9932983,116.3807933,2009-07-22 07:35:46
131,39.9931733,116.3808,2009-07-22 07:35:47
131,39.9930516,116.3808066,2009-07-22 07:35:48
131,39.9929333,116.3808116,2009-07-22 07:35:49
131,39.9928166,116.3808233,2009-07-22 07:35:50
131,39.9927016,116.3808333,2009-07-22 07:35:51
131,39.9925883,116.3808449,2009-07-22 07:35:52
131,39.9924766,116.3808549,2009-07-22 07:35:53
131,39.9923683,116.3808583,2009-07-22 07:35:54
131,39.9922583,116.3808583,2009-07-22 07:35:55
131,39.9921333,116.3808316,2009-07-22 07:35:56
131,39.99201,116.3808183,2009-07-22 07:35:57
131,39.99188,116.3808,2009-07-22 07:35:58
131,39.99176,116.3808066,2009-07-22 07:35:59
131,39.9916433,116.3808083,2009-07-22 07:36:00
131,39.9915133,116.3808049,2009-07-22 07:36:01
131,39.9913783,116.3807566,2009-07-22 07:36:02
131,39.9912366,116.380715,2009-07-22 07:36:03
131,39.9910983,116.3806916,2009-07-22 07:36:04
131,39.99096,116.3806733,2009-07-22 07:36:05
131,39.9908099,116.3806549,2009-07-22 07:36:06
131,39.9906666,116.3806366,2009-07-22 07:36:07
131,39.9905233,116.3806233,2009-07-22 07:36:08
131,39.9903883,116.3806299,2009-07-22 07:36:09
131,39.990255,116.3806283,2009-07-22 07:36:10
131,39.9901166,116.3806233,2009-07-22 07:36:11
131,39.9899733,116.3806199,2009-07-22 07:36:12
131,39.9898333,116.380625,2009-07-22 07:36:13
131,39.9896866,116.3806299,2009-07-22 07:36:14
131,39.9893649,116.3806849,2009-07-22 07:36:16
131,39.9892149,116.38071,2009-07-22 07:36:17
