user_id,latitude,longtitude,timestamp
131,39.9966649,116.3806966,2009-04-18 09:29:30
131,39.9965733,116.3806866,2009-04-18 09:29:47
131,39.996465,116.380695,2009-04-18 09:29:49
131,39.9963199,116.38071,2009-04-18 09:29:51
131,39.9961483,116.3807316,2009-04-18 09:29:53
131,39.9960516,116.380745,2009-04-18 09:29:54
131,39.9959516,116.3807549,2009-04-18 09:29:55
131,39.9958483,116.3807599,2009-04-18 09:29:56
131,39.9957449,116.3807616,2009-04-18 09:29:57
131,39.9956383,116.380765,2009-04-18 09:29:58
131,39.9955299,116.3807666,2009-04-18 09:29:59
131,39.9954199,116.3807716,2009-04-18 09:30:00
131,39.9953116,116.3807749,2009-04-18 09:30:01
131,39.9952016,116.38078,2009-04-18 09:30:02
131,39.9950916,116.380785,2009-04-18 09:30:03
131,39.99498,116.3807899,2009-04-18 09:30:04
131,39.99487,116.3807966,2009-04-18 09:30:05
131,39.9947583,116.3808016,2009-04-18 09:30:06
131,39.9946483,116.3808083,2009-04-18 09:30:07
131,39.9945399,116.3808133,2009-04-18 09:30:08
131,39.9944266,116.38082,2009-04-18 09:30:09
131,39.9943133,116.3808266,2009-04-18 09:30:10
131,39.9941966,116.3808333,2009-04-18 09:30:11
131,39.9940766,116.3808416,2009-04-18 09:30:12
131,39.9939533,116.38085,2009-04-18 09:30:13
131,39.9938283,116.3808583,2009-04-18 09:30:14
131,39.9937066,116.3808683,2009-04-18 09:30:15
131,39.99359,116.3808833,2009-04-18 09:30:16
131,39.99348,116.3808983,2009-04-18 09:30:17
131,39.993365,116.3809116,2009-04-18 09:30:18
131,39.9930166,116.3809366,2009-04-18 09:30:21
131,39.9924916,116.3810349,2009-04-18 09:30:26
131,39.9923833,116.3810533,2009-04-18 09:30:27
131,39.9922533,116.3810499,2009-04-18 09:30:28
131,39.9921283,116.3810483,2009-04-18 09:30:29
131,39.9919933,116.3810549,2009-04-18 09:30:30
131,39.9918783,116.3810733,2009-04-18 09:30:31
131,39.9917483,116.3810866,2009-04-18 09:30:32
131,39.9916133,116.3810983,2009-04-18 09:30:33
131,39.9914783,116.3810966,2009-04-18 09:30:34
131,39.9913583,116.3810983,2009-04-18 09:30:35
131,39.99121,116.3811133,2009-04-18 09:30:36
131,39.9910666,116.3811249,2009-04-18 09:30:37
131,39.9909333,116.3811266,2009-04-18 09:30:38
131,39.9908033,116.3811349,2009-04-18 09:30:39
131,39.9906916,116.3811549,2009-04-18 09:30:40
131,39.9905716,116.3811733,2009-04-18 09:30:41
131,39.9904516,116.3811916,2009-04-18 09:30:42
131,39.9902933,116.3812016,2009-04-18 09:30:43
131,39.99017,116.3812099,2009-04-18 09:30:44
131,39.9900183,116.3812166,2009-04-18 09:30:45
131,39.9894283,116.3812783,2009-04-18 09:30:49
131,39.98932,116.38132,2009-04-18 09:30:50
131,39.9891666,116.3813333,2009-04-18 09:30:51
131,39.9885149,116.38113,2009-04-18 09:30:53
131,39.9883483,116.38113,2009-04-18 09:30:54
131,39.9881766,116.3811283,2009-04-18 09:30:55
131,39.9880066,116.3811233,2009-04-18 09:30:56
131,39.9878383,116.3811266,2009-04-18 09:30:57
131,39.9876716,116.3811349,2009-04-18 09:30:58
131,39.9875083,116.3811449,2009-04-18 09:30:59
131,39.9873466,116.3811549,2009-04-18 09:31:00
131,39.9871866,116.381165,2009-04-18 09:31:01
131,39.9870283,116.3811766,2009-04-18 09:31:02
131,39.9868749,116.3811866,2009-04-18 09:31:03
131,39.9867233,116.3811949,2009-04-18 09:31:04
131,39.9865766,116.3812049,2009-04-18 09:31:05
131,39.9864333,116.3812133,2009-04-18 09:31:06
131,39.9862933,116.38122,2009-04-18 09:31:07
131,39.9861533,116.3812266,2009-04-18 09:31:08
131,39.9860166,116.3812333,2009-04-18 09:31:09
131,39.9858799,116.3812416,2009-04-18 09:31:10
131,39.9857416,116.38125,2009-04-18 09:31:11
