user_id,latitude,longtitude,timestamp
131,40.1495816,116.5372983,2009-04-19 06:26:45
131,40.1495816,116.5373132,2009-04-19 06:26:46
131,40.1495599,116.5374316,2009-04-19 06:26:56
131,40.1494383,116.5374616,2009-04-19 06:26:59
131,40.1493133,116.5374649,2009-04-19 06:27:01
131,40.1491683,116.5374649,2009-04-19 06:27:03
131,40.1490133,116.5374783,2009-04-19 06:27:05
131,40.14884,116.5374866,2009-04-19 06:27:07
131,40.1487483,116.5374883,2009-04-19 06:27:08
131,40.1486583,116.5374899,2009-04-19 06:27:09
131,40.1484833,116.5374899,2009-04-19 06:27:11
131,40.1483083,116.5374883,2009-04-19 06:27:13
131,40.1482183,116.5374899,2009-04-19 06:27:14
131,40.1481283,116.5374899,2009-04-19 06:27:15
131,40.1480383,116.5374899,2009-04-19 06:27:16
131,40.1479433,116.5374883,2009-04-19 06:27:17
131,40.1478516,116.5374899,2009-04-19 06:27:18
131,40.1477566,116.5374899,2009-04-19 06:27:19
131,40.1476616,116.5374899,2009-04-19 06:27:20
131,40.1475666,116.5374899,2009-04-19 06:27:21
131,40.1474716,116.5374883,2009-04-19 06:27:22
131,40.1473799,116.5374883,2009-04-19 06:27:23
131,40.1472899,116.5374883,2009-04-19 06:27:24
131,40.1471166,116.5374883,2009-04-19 06:27:26
131,40.1469499,116.5374866,2009-04-19 06:27:28
131,40.1467916,116.5374816,2009-04-19 06:27:30
131,40.1466366,116.5374883,2009-04-19 06:27:32
131,40.146475,116.5375033,2009-04-19 06:27:34
131,40.1463233,116.5375133,2009-04-19 06:27:36
131,40.1462016,116.5375149,2009-04-19 06:27:38
131,40.1460983,116.5375099,2009-04-19 06:27:40
131,40.1459716,116.5375099,2009-04-19 06:27:43
131,40.14588,116.5375382,2009-04-19 06:27:46
131,40.14582,116.5376333,2009-04-19 06:27:48
131,40.1457966,116.5377216,2009-04-19 06:27:49
131,40.1457783,116.5378283,2009-04-19 06:27:50
131,40.1457666,116.5379516,2009-04-19 06:27:51
131,40.1457549,116.5380866,2009-04-19 06:27:52
131,40.1457466,116.5382283,2009-04-19 06:27:53
131,40.1457399,116.5383749,2009-04-19 06:27:54
131,40.1457316,116.5385283,2009-04-19 06:27:55
131,40.145725,116.5386882,2009-04-19 06:27:56
131,40.1457199,116.5388566,2009-04-19 06:27:57
131,40.145715,116.5390316,2009-04-19 06:27:58
131,40.1457083,116.5392133,2009-04-19 06:27:59
131,40.1457016,116.5393983,2009-04-19 06:28:00
131,40.1456933,116.5395916,2009-04-19 06:28:01
131,40.1456849,116.5397883,2009-04-19 06:28:02
131,40.1456783,116.5399899,2009-04-19 06:28:03
131,40.1456766,116.5401999,2009-04-19 06:28:04
131,40.1456749,116.5404133,2009-04-19 06:28:05
131,40.1456716,116.5406299,2009-04-19 06:28:06
131,40.1456683,116.5408499,2009-04-19 06:28:07
131,40.1456633,116.5410716,2009-04-19 06:28:08
131,40.1456583,116.5412932,2009-04-19 06:28:09
131,40.1456533,116.5415133,2009-04-19 06:28:10
131,40.1456483,116.54173,2009-04-19 06:28:11
131,40.1456433,116.5419449,2009-04-19 06:28:12
131,40.1456383,116.5421599,2009-04-19 06:28:13
131,40.1456349,116.5423766,2009-04-19 06:28:14
131,40.1456299,116.5425949,2009-04-19 06:28:15
131,40.1456266,116.54281,2009-04-19 06:28:16
131,40.1456216,116.5430266,2009-04-19 06:28:17
131,40.1456149,116.5432416,2009-04-19 06:28:18
131,40.1456083,116.543455,2009-04-19 06:28:19
131,40.1456016,116.5436683,2009-04-19 06:28:20
131,40.1455966,116.5438799,2009-04-19 06:28:21
131,40.1455899,116.5440899,2009-04-19 06:28:22
131,40.1455833,116.5442983,2009-04-19 06:28:23
131,40.1455766,116.5445032,2009-04-19 06:28:24
131,40.1455699,116.5447049,2009-04-19 06:28:25
131,40.1455666,116.5449033,2009-04-19 06:28:26
131,40.1455633,116.5450983,2009-04-19 06:28:27
