user_id,latitude,longtitude,timestamp
131,39.9747316,116.3352549,2009-07-31 23:10:46
131,39.974715,116.3352133,2009-07-31 23:10:50
131,39.9746733,116.3351116,2009-07-31 23:10:55
131,39.9745833,116.3350733,2009-07-31 23:11:02
131,39.974475,116.3350783,2009-07-31 23:11:05
131,39.9744433,116.33518,2009-07-31 23:11:09
131,39.9744616,116.3352899,2009-07-31 23:11:11
131,39.9745633,116.335285,2009-07-31 23:11:17
131,39.9746266,116.3353699,2009-07-31 23:11:23
131,39.9747516,116.3353566,2009-07-31 23:11:29
131,39.9747933,116.3352766,2009-07-31 23:11:32
131,39.9747833,116.3351733,2009-07-31 23:11:34
131,39.9748,116.3350716,2009-07-31 23:11:37
131,39.9748183,116.3349783,2009-07-31 23:11:40
131,39.9749116,116.3349766,2009-07-31 23:11:45
131,39.9749866,116.3350433,2009-07-31 23:11:49
131,39.97511,116.33513,2009-07-31 23:11:51
131,39.9752083,116.3351983,2009-07-31 23:11:53
131,39.9752916,116.3352649,2009-07-31 23:11:55
131,39.975205,116.3352099,2009-07-31 23:11:59
131,39.9752833,116.3352933,2009-07-31 23:12:03
131,39.9751883,116.3352199,2009-07-31 23:12:11
131,39.975265,116.3351683,2009-07-31 23:12:17
131,39.9751283,116.3351499,2009-07-31 23:12:22
131,39.97504,116.335075,2009-07-31 23:12:29
131,39.97498,116.3349966,2009-07-31 23:12:34
131,39.9749133,116.3348966,2009-07-31 23:12:41
131,39.9749466,116.3348066,2009-07-31 23:12:51
131,39.9748966,116.3347083,2009-07-31 23:12:56
131,39.9748516,116.3346283,2009-07-31 23:13:00
131,39.9748749,116.3345366,2009-07-31 23:13:08
131,39.9748116,116.33445,2009-07-31 23:13:12
131,39.9748649,116.3343666,2009-07-31 23:13:22
131,39.974925,116.3342983,2009-07-31 23:13:34
131,39.9750333,116.3343116,2009-07-31 23:13:44
131,39.9751166,116.3343633,2009-07-31 23:13:46
131,39.9752183,116.3343783,2009-07-31 23:13:49
131,39.9753249,116.3343416,2009-07-31 23:13:53
131,39.9752383,116.3342833,2009-07-31 23:14:01
131,39.9753249,116.3342483,2009-07-31 23:14:17
131,39.975345,116.3341516,2009-07-31 23:14:23
131,39.9754516,116.3342033,2009-07-31 23:14:26
131,39.9753433,116.3342066,2009-07-31 23:14:30
131,39.9752783,116.3341366,2009-07-31 23:14:35
131,39.9753316,116.3342149,2009-07-31 23:14:44
131,39.9754083,116.3342933,2009-07-31 23:14:50
131,39.9753733,116.3343766,2009-07-31 23:14:52
131,39.9752916,116.3344283,2009-07-31 23:14:58
131,39.9751916,116.3343883,2009-07-31 23:15:02
131,39.9751049,116.3343549,2009-07-31 23:15:07
131,39.9750416,116.3342666,2009-07-31 23:15:14
131,39.9751316,116.3342833,2009-07-31 23:15:25
131,39.9752016,116.3343433,2009-07-31 23:15:29
131,39.9752849,116.3344083,2009-07-31 23:15:31
131,39.9754116,116.3344716,2009-07-31 23:15:34
131,39.9754783,116.3345366,2009-07-31 23:15:36
131,39.9755166,116.3346183,2009-07-31 23:15:54
131,39.9755733,116.3345399,2009-07-31 23:16:11
131,39.9755016,116.3344316,2009-07-31 23:16:16
131,39.9751466,116.3337249,2009-07-31 23:16:26
131,39.9752283,116.3336366,2009-07-31 23:16:30
131,39.9752683,116.3335516,2009-07-31 23:16:38
131,39.975235,116.3334616,2009-07-31 23:16:45
131,39.9753249,116.333455,2009-07-31 23:16:56
131,39.9752316,116.3333983,2009-07-31 23:17:01
131,39.9752699,116.3333133,2009-07-31 23:17:08
131,39.9753566,116.3332849,2009-07-31 23:17:13
131,39.9752683,116.3331966,2009-07-31 23:17:19
