user_id,latitude,longtitude,timestamp
131,39.996355,116.3774249,2009-07-10 09:57:24
131,39.996355,116.3774249,2009-07-10 09:57:36
131,39.9963533,116.37743,2009-07-10 09:57:38
131,39.9963749,116.3775266,2009-07-10 09:57:49
131,39.9963833,116.3776966,2009-07-10 09:57:51
131,39.9963899,116.3778083,2009-07-10 09:57:52
131,39.9963933,116.3779283,2009-07-10 09:57:53
131,39.996395,116.3780549,2009-07-10 09:57:54
131,39.9963966,116.3781833,2009-07-10 09:57:55
131,39.9963983,116.3783116,2009-07-10 09:57:56
131,39.9963933,116.37844,2009-07-10 09:57:57
131,39.9963933,116.3785683,2009-07-10 09:57:58
131,39.9963916,116.3786999,2009-07-10 09:57:59
131,39.996395,116.3788366,2009-07-10 09:58:00
131,39.9963983,116.3789816,2009-07-10 09:58:01
131,39.9964016,116.3791299,2009-07-10 09:58:02
131,39.9964033,116.37928,2009-07-10 09:58:03
131,39.9964033,116.3794233,2009-07-10 09:58:04
131,39.9963999,116.3795633,2009-07-10 09:58:05
131,39.9963983,116.3797016,2009-07-10 09:58:06
131,39.996395,116.3798349,2009-07-10 09:58:07
131,39.9963883,116.37996,2009-07-10 09:58:08
131,39.9963866,116.3800866,2009-07-10 09:58:09
131,39.9963866,116.3802016,2009-07-10 09:58:10
131,39.9963899,116.3803149,2009-07-10 09:58:11
131,39.9963999,116.3804116,2009-07-10 09:58:12
131,39.9963933,116.3805616,2009-07-10 09:58:14
131,39.9963716,116.38066,2009-07-10 09:58:17
131,39.99627,116.38071,2009-07-10 09:58:21
131,39.9961583,116.3807166,2009-07-10 09:58:23
131,39.9959883,116.3807249,2009-07-10 09:58:25
131,39.9958816,116.3807333,2009-07-10 09:58:26
131,39.9957699,116.3807349,2009-07-10 09:58:27
131,39.9956616,116.3807349,2009-07-10 09:58:28
131,39.9955466,116.3807349,2009-07-10 09:58:29
131,39.9954366,116.3807383,2009-07-10 09:58:30
131,39.9953266,116.3807416,2009-07-10 09:58:31
131,39.9952166,116.3807416,2009-07-10 09:58:32
131,39.995105,116.3807383,2009-07-10 09:58:33
131,39.994995,116.3807366,2009-07-10 09:58:34
131,39.9948883,116.3807383,2009-07-10 09:58:35
131,39.9947816,116.3807433,2009-07-10 09:58:36
131,39.9946766,116.380745,2009-07-10 09:58:37
131,39.9945733,116.38075,2009-07-10 09:58:38
131,39.9944716,116.3807516,2009-07-10 09:58:39
131,39.994375,116.3807533,2009-07-10 09:58:40
131,39.9942816,116.3807549,2009-07-10 09:58:41
131,39.9941083,116.3807566,2009-07-10 09:58:43
131,39.9939633,116.3807616,2009-07-10 09:58:45
131,39.9938416,116.380765,2009-07-10 09:58:47
131,39.9937399,116.3807516,2009-07-10 09:58:49
131,39.9936483,116.3807683,2009-07-10 09:58:55
131,39.9935266,116.3807883,2009-07-10 09:59:16
131,39.9934149,116.3808083,2009-07-10 09:59:18
131,39.99327,116.3808133,2009-07-10 09:59:20
131,39.9931066,116.3808216,2009-07-10 09:59:22
131,39.9929416,116.3808316,2009-07-10 09:59:24
131,39.9927749,116.3808399,2009-07-10 09:59:26
131,39.9926133,116.3808233,2009-07-10 09:59:28
131,39.9924316,116.38085,2009-07-10 09:59:30
131,39.9922399,116.3808366,2009-07-10 09:59:32
131,39.9921066,116.3807833,2009-07-10 09:59:33
131,39.9919716,116.3806766,2009-07-10 09:59:34
131,39.9918716,116.38066,2009-07-10 09:59:35
131,39.9917583,116.3806699,2009-07-10 09:59:36
131,39.991645,116.3806483,2009-07-10 09:59:37
131,39.991545,116.3806433,2009-07-10 09:59:38
131,39.9913683,116.3807083,2009-07-10 09:59:40
131,39.9912416,116.380715,2009-07-10 09:59:41
131,39.9911116,116.380715,2009-07-10 09:59:42
131,39.9909733,116.38071,2009-07-10 09:59:43
131,39.9908399,116.380715,2009-07-10 09:59:44
131,39.9906833,116.3807183,2009-07-10 09:59:45
131,39.99054,116.3807316,2009-07-10 09:59:46
131,39.990395,116.3807549,2009-07-10 09:59:47
131,39.9902733,116.3807699,2009-07-10 09:59:48
131,39.990145,116.3808216,2009-07-10 09:59:49
131,39.9900433,116.3808783,2009-07-10 09:59:50
131,39.9899266,116.3809016,2009-07-10 09:59:51
131,39.9897899,116.3808899,2009-07-10 09:59:52
131,39.9896533,116.380885,2009-07-10 09:59:53
131,39.989515,116.3808999,2009-07-10 09:59:54
131,39.9893816,116.3809033,2009-07-10 09:59:55
131,39.9892483,116.3809016,2009-07-10 09:59:56
131,39.9891133,116.3808799,2009-07-10 09:59:57
131,39.9889683,116.3808566,2009-07-10 09:59:58
131,39.9887983,116.3808183,2009-07-10 09:59:59
131,39.9886433,116.3807899,2009-07-10 10:00:00
131,39.98849,116.3807916,2009-07-10 10:00:01
131,39.98834,116.3807933,2009-07-10 10:00:02
131,39.9882149,116.3807633,2009-07-10 10:00:03
131,39.9880966,116.3807483,2009-07-10 10:00:04
131,39.9879799,116.3807333,2009-07-10 10:00:05
131,39.9878683,116.3807316,2009-07-10 10:00:06
131,39.98775,116.3807549,2009-07-10 10:00:07
131,39.9876333,116.3807716,2009-07-10 10:00:08
131,39.9875049,116.38085,2009-07-10 10:00:09
131,39.9873749,116.3809683,2009-07-10 10:00:10
131,39.9872566,116.3810266,2009-07-10 10:00:11
131,39.9871416,116.3810716,2009-07-10 10:00:12
131,39.9870399,116.3810999,2009-07-10 10:00:13
131,39.98691,116.3811049,2009-07-10 10:00:15
131,39.9867666,116.3810349,2009-07-10 10:00:17
131,39.9866666,116.3809383,2009-07-10 10:00:19
131,39.9866116,116.3808449,2009-07-10 10:00:20
131,39.98657,116.3807466,2009-07-10 10:00:21
131,39.9865516,116.38064,2009-07-10 10:00:22
131,39.9865316,116.3805283,2009-07-10 10:00:23
131,39.9865166,116.380415,2009-07-10 10:00:24
131,39.9865099,116.3802983,2009-07-10 10:00:25
131,39.9865183,116.3801649,2009-07-10 10:00:26
131,39.9865333,116.3800199,2009-07-10 10:00:27
131,39.986545,116.3798666,2009-07-10 10:00:28
131,39.9866166,116.3797099,2009-07-10 10:00:29
131,39.9871666,116.37958,2009-07-10 10:00:32
131,39.9870583,116.3793549,2009-07-10 10:00:33
131,39.9869666,116.3791433,2009-07-10 10:00:34
131,39.9868933,116.3789416,2009-07-10 10:00:35
131,39.986825,116.3787449,2009-07-10 10:00:36
131,39.9867716,116.3785616,2009-07-10 10:00:37
131,39.9867483,116.3784033,2009-07-10 10:00:38
131,39.986715,116.378235,2009-07-10 10:00:39
131,39.9866866,116.3780733,2009-07-10 10:00:40
131,39.9866616,116.3779083,2009-07-10 10:00:41
131,39.9866433,116.377745,2009-07-10 10:00:42
131,39.9866233,116.3775783,2009-07-10 10:00:43
131,39.9865983,116.3774083,2009-07-10 10:00:44
131,39.986575,116.37724,2009-07-10 10:00:45
131,39.9865333,116.3770683,2009-07-10 10:00:46
131,39.9865083,116.376905,2009-07-10 10:00:47
131,39.9864866,116.3767583,2009-07-10 10:00:48
131,39.9864766,116.3766399,2009-07-10 10:00:49
131,39.9864716,116.3765416,2009-07-10 10:00:50
131,39.9864683,116.3764233,2009-07-10 10:00:52
131,39.9864666,116.3763233,2009-07-10 10:00:56
131,39.9864649,116.3762233,2009-07-10 10:00:59
131,39.9864566,116.3760949,2009-07-10 10:01:02
131,39.9864516,116.3759949,2009-07-10 10:01:05
131,39.9864433,116.3759049,2009-07-10 10:01:07
131,39.9864399,116.3757949,2009-07-10 10:01:09
131,39.9864216,116.3756616,2009-07-10 10:01:11
131,39.9864016,116.3754999,2009-07-10 10:01:13
131,39.9863883,116.3753266,2009-07-10 10:01:15
131,39.9863766,116.3751533,2009-07-10 10:01:17
131,39.9863633,116.3749833,2009-07-10 10:01:19
131,39.9863633,116.3748249,2009-07-10 10:01:21
131,39.9863616,116.3746716,2009-07-10 10:01:23
131,39.9863583,116.37453,2009-07-10 10:01:25
131,39.9863583,116.3744083,2009-07-10 10:01:27
131,39.9863533,116.3742799,2009-07-10 10:01:29
131,39.9863549,116.374145,2009-07-10 10:01:31
131,39.9863483,116.3740066,2009-07-10 10:01:33
131,39.9863316,116.3739083,2009-07-10 10:01:34
131,39.98632,116.373815,2009-07-10 10:01:35
131,39.9863133,116.3737199,2009-07-10 10:01:36
131,39.986305,116.3736233,2009-07-10 10:01:37
131,39.9862966,116.3735299,2009-07-10 10:01:38
131,39.9862916,116.3734399,2009-07-10 10:01:39
131,39.9862933,116.3732833,2009-07-10 10:01:41
131,39.98629,116.373155,2009-07-10 10:01:43
131,39.9862883,116.3730549,2009-07-10 10:01:45
131,39.98629,116.3729266,2009-07-10 10:01:48
131,39.9862949,116.3728116,2009-07-10 10:01:50
131,39.9862916,116.3726816,2009-07-10 10:01:52
131,39.9862866,116.3725499,2009-07-10 10:01:54
131,39.98628,116.3724333,2009-07-10 10:01:56
131,39.9862783,116.3723433,2009-07-10 10:01:58
131,39.9862733,116.3722283,2009-07-10 10:02:01
131,39.9862699,116.3721316,2009-07-10 10:02:04
131,39.9862633,116.3720416,2009-07-10 10:02:09
131,39.9862549,116.3719416,2009-07-10 10:02:20
131,39.9862516,116.3718483,2009-07-10 10:02:22
131,39.9862449,116.3717099,2009-07-10 10:02:24
131,39.986235,116.3715383,2009-07-10 10:02:26
131,39.9862299,116.3714483,2009-07-10 10:02:27
131,39.9862299,116.3713583,2009-07-10 10:02:28
131,39.9862283,116.371265,2009-07-10 10:02:29
131,39.9862266,116.3711666,2009-07-10 10:02:30
131,39.9862249,116.3710633,2009-07-10 10:02:31
131,39.9862233,116.3709583,2009-07-10 10:02:32
131,39.98622,116.37085,2009-07-10 10:02:33
131,39.9862183,116.3707399,2009-07-10 10:02:34
131,39.9862133,116.3706283,2009-07-10 10:02:35
131,39.9862116,116.3705183,2009-07-10 10:02:36
131,39.9862166,116.3704083,2009-07-10 10:02:37
131,39.98622,116.370305,2009-07-10 10:02:38
131,39.9862216,116.3702066,2009-07-10 10:02:39
131,39.98622,116.3701166,2009-07-10 10:02:40
131,39.98621,116.3699733,2009-07-10 10:02:42
131,39.9861999,116.3698616,2009-07-10 10:02:44
131,39.9862116,116.3697483,2009-07-10 10:02:51
131,39.9862083,116.369645,2009-07-10 10:02:54
131,39.9862066,116.3695283,2009-07-10 10:02:56
131,39.9862016,116.3693816,2009-07-10 10:02:58
131,39.9861933,116.3692116,2009-07-10 10:03:00
