user_id,latitude,longtitude,timestamp
035,40.013601,116.296465,2009-04-01 21:02:07
035,40.013609,116.296448,2009-04-01 21:02:12
035,40.013402,116.296545,2009-04-01 21:07:37
035,40.01335,116.296573,2009-04-01 21:07:42
035,40.013317,116.296683,2009-04-01 21:07:47
035,40.013327,116.296845,2009-04-01 21:07:52
035,40.013344,116.297046,2009-04-01 21:07:57
035,40.013366,116.297276,2009-04-01 21:08:02
035,40.013373,116.297479,2009-04-01 21:08:07
035,40.013388,116.297681,2009-04-01 21:08:12
035,40.013385,116.297854,2009-04-01 21:08:17
035,40.013394,116.298004,2009-04-01 21:08:22
035,40.013495,116.298048,2009-04-01 21:08:27
035,40.013617,116.298036,2009-04-01 21:08:32
035,40.013707,116.29809,2009-04-01 21:08:37
035,40.013738,116.298112,2009-04-01 21:08:42
035,40.013742,116.298115,2009-04-01 21:08:47
035,40.013743,116.298116,2009-04-01 21:08:52
035,40.01374,116.298114,2009-04-01 21:08:57
035,40.013741,116.298114,2009-04-01 21:09:02
035,40.01374,116.298115,2009-04-01 21:09:07
035,40.01374,116.298115,2009-04-01 21:09:12
035,40.01374,116.298115,2009-04-01 21:09:15
035,40.01374,116.298116,2009-04-01 21:09:17
035,40.013793,116.298216,2009-04-01 21:09:22
035,40.013864,116.298331,2009-04-01 21:09:27
035,40.013917,116.298493,2009-04-01 21:09:32
035,40.013935,116.298753,2009-04-01 21:09:37
035,40.013928,116.299018,2009-04-01 21:09:42
035,40.013952,116.299308,2009-04-01 21:09:47
035,40.014043,116.299614,2009-04-01 21:09:52
035,40.01427,116.299716,2009-04-01 21:09:57
035,40.014479,116.299633,2009-04-01 21:10:02
035,40.01468,116.29958,2009-04-01 21:10:07
035,40.014878,116.299563,2009-04-01 21:10:12
035,40.014999,116.299746,2009-04-01 21:10:17
035,40.01509,116.300064,2009-04-01 21:10:22
035,40.015163,116.300403,2009-04-01 21:10:27
035,40.01525,116.300741,2009-04-01 21:10:32
035,40.015324,116.301085,2009-04-01 21:10:37
035,40.015388,116.301402,2009-04-01 21:10:42
035,40.015477,116.301763,2009-04-01 21:10:47
035,40.015526,116.302138,2009-04-01 21:10:52
035,40.015606,116.302497,2009-04-01 21:10:57
035,40.015642,116.302847,2009-04-01 21:11:02
035,40.015686,116.303185,2009-04-01 21:11:07
035,40.0157,116.303561,2009-04-01 21:11:12
035,40.015742,116.303973,2009-04-01 21:11:17
035,40.015764,116.304361,2009-04-01 21:11:22
035,40.015799,116.304723,2009-04-01 21:11:27
035,40.015813,116.305082,2009-04-01 21:11:32
035,40.015853,116.305415,2009-04-01 21:11:37
035,40.015874,116.305731,2009-04-01 21:11:42
035,40.015925,116.306086,2009-04-01 21:11:47
035,40.015973,116.306428,2009-04-01 21:11:52
035,40.016029,116.306748,2009-04-01 21:11:57
035,40.016083,116.307044,2009-04-01 21:12:02
035,40.016153,116.307381,2009-04-01 21:12:07
035,40.016213,116.307705,2009-04-01 21:12:12
035,40.016284,116.308015,2009-04-01 21:12:17
035,40.016337,116.308321,2009-04-01 21:12:22
035,40.01638,116.308609,2009-04-01 21:12:27
035,40.016447,116.308913,2009-04-01 21:12:32
035,40.016507,116.309216,2009-04-01 21:12:37
035,40.016581,116.309498,2009-04-01 21:12:42
035,40.016616,116.309751,2009-04-01 21:12:47
035,40.016547,116.309988,2009-04-01 21:12:52
035,40.01635,116.310238,2009-04-01 21:12:57
035,40.016093,116.310491,2009-04-01 21:13:02
035,40.015837,116.310712,2009-04-01 21:13:07
035,40.015581,116.31091,2009-04-01 21:13:12
035,40.015325,116.311081,2009-04-01 21:13:17
035,40.015052,116.311254,2009-04-01 21:13:22
035,40.014766,116.311406,2009-04-01 21:13:27
035,40.014475,116.311539,2009-04-01 21:13:32
035,40.01417,116.311636,2009-04-01 21:13:37
035,40.0139,116.311705,2009-04-01 21:13:42
035,40.013559,116.311752,2009-04-01 21:13:47
035,40.013191,116.311802,2009-04-01 21:13:52
035,40.01282,116.311843,2009-04-01 21:13:57
035,40.012446,116.311885,2009-04-01 21:14:02
035,40.012066,116.311903,2009-04-01 21:14:07
035,40.011701,116.311951,2009-04-01 21:14:12
035,40.011368,116.312015,2009-04-01 21:14:17
035,40.011035,116.312068,2009-04-01 21:14:22
035,40.010672,116.312117,2009-04-01 21:14:27
035,40.010289,116.312156,2009-04-01 21:14:32
035,40.009907,116.312201,2009-04-01 21:14:37
035,40.009557,116.312255,2009-04-01 21:14:42
035,40.009197,116.312321,2009-04-01 21:14:47
035,40.008858,116.31234,2009-04-01 21:14:52
035,40.008495,116.312389,2009-04-01 21:14:57
035,40.00813,116.312437,2009-04-01 21:15:02
035,40.007755,116.312488,2009-04-01 21:15:07
035,40.007377,116.312544,2009-04-01 21:15:12
035,40.006998,116.312595,2009-04-01 21:15:17
035,40.006638,116.312636,2009-04-01 21:15:22
035,40.006288,116.312688,2009-04-01 21:15:27
035,40.005958,116.312718,2009-04-01 21:15:32
035,40.005622,116.312692,2009-04-01 21:15:37
