user_id,latitude,longtitude,timestamp
035,40.013169,116.296936,2009-03-11 21:53:35
035,40.013184,116.29694,2009-03-11 21:53:40
035,40.013184,116.29694,2009-03-11 21:53:43
035,40.013188,116.296939,2009-03-11 21:53:45
035,40.013203,116.296939,2009-03-11 21:53:50
035,40.01356,116.296367,2009-03-11 21:53:55
035,40.013507,116.296385,2009-03-11 21:54:00
035,40.013482,116.296404,2009-03-11 21:54:05
035,40.013467,116.296412,2009-03-11 21:54:10
035,40.013468,116.296413,2009-03-11 21:54:15
035,40.013467,116.296413,2009-03-11 21:54:20
035,40.013467,116.296413,2009-03-11 21:54:25
035,40.013468,116.296414,2009-03-11 21:54:30
035,40.013468,116.296415,2009-03-11 21:54:35
035,40.013469,116.296418,2009-03-11 21:54:40
035,40.013472,116.296426,2009-03-11 21:54:45
035,40.013476,116.296433,2009-03-11 21:54:50
035,40.013477,116.29644,2009-03-11 21:54:55
035,40.01348,116.296445,2009-03-11 21:55:00
035,40.01348,116.296445,2009-03-11 21:55:03
035,40.013483,116.296452,2009-03-11 21:55:05
035,40.01347,116.296477,2009-03-11 21:55:10
035,40.01344,116.296507,2009-03-11 21:55:15
035,40.013381,116.296538,2009-03-11 21:55:20
035,40.013322,116.296613,2009-03-11 21:55:25
035,40.013328,116.296765,2009-03-11 21:55:30
035,40.013332,116.296935,2009-03-11 21:55:35
035,40.01334,116.297141,2009-03-11 21:55:40
035,40.013351,116.297369,2009-03-11 21:55:45
035,40.013371,116.297567,2009-03-11 21:55:50
035,40.013387,116.297704,2009-03-11 21:55:55
035,40.013397,116.297854,2009-03-11 21:56:00
035,40.013419,116.297974,2009-03-11 21:56:05
035,40.013488,116.298041,2009-03-11 21:56:10
035,40.013631,116.298029,2009-03-11 21:56:15
035,40.013727,116.298073,2009-03-11 21:56:20
035,40.013758,116.298094,2009-03-11 21:56:25
035,40.013761,116.298097,2009-03-11 21:56:30
035,40.013761,116.298098,2009-03-11 21:56:35
035,40.013762,116.298099,2009-03-11 21:56:40
035,40.013762,116.298099,2009-03-11 21:56:45
035,40.013762,116.298099,2009-03-11 21:56:48
