user_id,latitude,longtitude,timestamp
035,40.013492,116.296555,2009-04-11 00:05:35
035,40.013506,116.296546,2009-04-11 00:05:40
035,40.013497,116.296542,2009-04-11 00:05:45
035,40.013497,116.296542,2009-04-11 00:05:48
035,40.013498,116.29654,2009-04-11 00:05:50
035,40.013503,116.29653,2009-04-11 00:05:55
035,40.013505,116.296524,2009-04-11 00:06:00
035,40.013505,116.296518,2009-04-11 00:06:05
035,40.013497,116.296521,2009-04-11 00:06:10
035,40.013495,116.29652,2009-04-11 00:06:15
035,40.013493,116.296519,2009-04-11 00:06:20
035,40.013493,116.296518,2009-04-11 00:06:25
035,40.013493,116.296518,2009-04-11 00:06:30
035,40.013494,116.296518,2009-04-11 00:06:35
035,40.013494,116.296518,2009-04-11 00:06:38
035,40.013494,116.296519,2009-04-11 00:06:40
035,40.013482,116.296526,2009-04-11 00:06:45
035,40.013439,116.296544,2009-04-11 00:06:50
035,40.013383,116.296557,2009-04-11 00:06:55
035,40.013319,116.296597,2009-04-11 00:07:00
035,40.013322,116.296743,2009-04-11 00:07:05
035,40.01333,116.296936,2009-04-11 00:07:10
035,40.013348,116.297164,2009-04-11 00:07:15
035,40.013373,116.297402,2009-04-11 00:07:20
035,40.013382,116.29761,2009-04-11 00:07:25
035,40.013394,116.297805,2009-04-11 00:07:30
035,40.013397,116.297928,2009-04-11 00:07:35
035,40.013448,116.298007,2009-04-11 00:07:40
035,40.013538,116.298065,2009-04-11 00:07:45
035,40.01368,116.298056,2009-04-11 00:07:50
035,40.013783,116.298147,2009-04-11 00:07:55
035,40.013896,116.298326,2009-04-11 00:08:00
035,40.013952,116.298509,2009-04-11 00:08:05
035,40.013969,116.298732,2009-04-11 00:08:10
035,40.013971,116.298996,2009-04-11 00:08:15
035,40.013976,116.299289,2009-04-11 00:08:20
035,40.014079,116.299625,2009-04-11 00:08:25
035,40.01431,116.299738,2009-04-11 00:08:30
035,40.014514,116.299656,2009-04-11 00:08:35
035,40.014737,116.299603,2009-04-11 00:08:40
035,40.014941,116.299588,2009-04-11 00:08:45
035,40.015053,116.299837,2009-04-11 00:08:50
035,40.015156,116.300222,2009-04-11 00:08:55
035,40.015236,116.300604,2009-04-11 00:09:00
035,40.015319,116.300959,2009-04-11 00:09:05
035,40.015386,116.301277,2009-04-11 00:09:10
035,40.015452,116.301606,2009-04-11 00:09:15
035,40.015524,116.301948,2009-04-11 00:09:20
