user_id,latitude,longtitude,timestamp
035,39.992192,116.327072,2009-04-26 13:25:56
035,39.99271,116.326665,2009-04-26 13:26:01
035,39.992976,116.326735,2009-04-26 13:26:06
035,39.993284,116.32672,2009-04-26 13:26:11
035,39.993559,116.326762,2009-04-26 13:26:16
035,39.993807,116.326754,2009-04-26 13:26:21
035,39.994006,116.326768,2009-04-26 13:26:26
035,39.994196,116.326768,2009-04-26 13:26:31
035,39.994441,116.326795,2009-04-26 13:26:36
035,39.994697,116.326767,2009-04-26 13:26:41
035,39.994966,116.326732,2009-04-26 13:26:46
035,39.995199,116.326606,2009-04-26 13:26:51
035,39.995444,116.326601,2009-04-26 13:26:56
035,39.995737,116.326613,2009-04-26 13:27:01
035,39.996033,116.326581,2009-04-26 13:27:06
035,39.996203,116.326523,2009-04-26 13:27:11
035,39.99629,116.326462,2009-04-26 13:27:16
035,39.996492,116.326461,2009-04-26 13:27:21
035,39.996748,116.326482,2009-04-26 13:27:26
035,39.997038,116.326432,2009-04-26 13:27:31
035,39.997267,116.326388,2009-04-26 13:27:36
035,39.99753,116.326335,2009-04-26 13:27:41
035,39.997849,116.326291,2009-04-26 13:27:46
035,39.998188,116.326269,2009-04-26 13:27:51
035,39.998521,116.326242,2009-04-26 13:27:56
035,39.998795,116.326218,2009-04-26 13:28:01
035,39.999046,116.326197,2009-04-26 13:28:06
035,39.999225,116.326055,2009-04-26 13:28:11
035,39.999403,116.325779,2009-04-26 13:28:16
035,39.999621,116.325635,2009-04-26 13:28:21
035,39.999787,116.325463,2009-04-26 13:28:26
035,39.999804,116.325142,2009-04-26 13:28:31
035,39.999791,116.324784,2009-04-26 13:28:36
035,39.999769,116.324377,2009-04-26 13:28:41
035,39.999767,116.323943,2009-04-26 13:28:46
035,39.999743,116.323481,2009-04-26 13:28:51
035,39.999729,116.323031,2009-04-26 13:28:56
035,39.999745,116.322583,2009-04-26 13:29:01
035,39.999724,116.322187,2009-04-26 13:29:06
035,39.999831,116.321908,2009-04-26 13:29:11
035,40.00005,116.321806,2009-04-26 13:29:16
035,40.000326,116.321781,2009-04-26 13:29:21
035,40.000612,116.321732,2009-04-26 13:29:26
035,40.000904,116.321703,2009-04-26 13:29:31
035,40.001175,116.321678,2009-04-26 13:29:36
035,40.001439,116.321659,2009-04-26 13:29:41
035,40.001663,116.321609,2009-04-26 13:29:46
035,40.001971,116.321594,2009-04-26 13:29:51
035,40.00227,116.321587,2009-04-26 13:29:56
035,40.00259,116.321546,2009-04-26 13:30:01
035,40.00291,116.321517,2009-04-26 13:30:06
035,40.00319,116.321473,2009-04-26 13:30:11
035,40.003467,116.321436,2009-04-26 13:30:16
035,40.003714,116.321399,2009-04-26 13:30:21
035,40.003954,116.321383,2009-04-26 13:30:26
035,40.004193,116.321381,2009-04-26 13:30:31
035,40.004428,116.321362,2009-04-26 13:30:36
035,40.004627,116.321345,2009-04-26 13:30:41
035,40.004821,116.32129,2009-04-26 13:30:46
035,40.004865,116.321093,2009-04-26 13:30:51
035,40.004887,116.320849,2009-04-26 13:30:56
035,40.004864,116.320526,2009-04-26 13:31:01
035,40.004848,116.320173,2009-04-26 13:31:06
035,40.004818,116.319802,2009-04-26 13:31:11
035,40.004799,116.319416,2009-04-26 13:31:16
035,40.004779,116.319033,2009-04-26 13:31:21
035,40.004768,116.31865,2009-04-26 13:31:26
035,40.004752,116.318259,2009-04-26 13:31:31
035,40.004775,116.317907,2009-04-26 13:31:36
035,40.004942,116.31779,2009-04-26 13:31:41
035,40.005225,116.317759,2009-04-26 13:31:46
035,40.00554,116.317731,2009-04-26 13:31:51
035,40.005853,116.317706,2009-04-26 13:31:56
035,40.006149,116.317676,2009-04-26 13:32:01
035,40.006411,116.317648,2009-04-26 13:32:06
035,40.006678,116.317651,2009-04-26 13:32:11
035,40.006977,116.317642,2009-04-26 13:32:16
035,40.007291,116.317653,2009-04-26 13:32:21
035,40.007608,116.317652,2009-04-26 13:32:26
035,40.007927,116.317658,2009-04-26 13:32:31
035,40.008239,116.317696,2009-04-26 13:32:36
