user_id,latitude,longtitude,timestamp
035,40.013716,116.296201,2009-04-26 05:00:31
035,40.013486,116.296465,2009-04-26 05:00:36
035,40.01337,116.296741,2009-04-26 05:04:41
035,40.01339,116.296921,2009-04-26 05:04:46
035,40.013425,116.297151,2009-04-26 05:04:51
035,40.013443,116.297339,2009-04-26 05:04:56
035,40.013461,116.297551,2009-04-26 05:05:01
035,40.013474,116.297718,2009-04-26 05:05:06
035,40.013513,116.29787,2009-04-26 05:05:11
035,40.013645,116.297944,2009-04-26 05:05:16
035,40.013777,116.29795,2009-04-26 05:05:21
035,40.013805,116.297987,2009-04-26 05:05:26
035,40.013809,116.297989,2009-04-26 05:05:31
035,40.013809,116.297991,2009-04-26 05:05:36
035,40.013809,116.297993,2009-04-26 05:05:41
035,40.013808,116.297994,2009-04-26 05:05:46
035,40.013809,116.297996,2009-04-26 05:05:51
035,40.013808,116.297998,2009-04-26 05:05:56
035,40.013809,116.297999,2009-04-26 05:06:01
035,40.013811,116.298001,2009-04-26 05:06:06
035,40.013811,116.298002,2009-04-26 05:06:11
035,40.01381,116.298003,2009-04-26 05:06:16
035,40.013809,116.298004,2009-04-26 05:06:21
035,40.013809,116.298005,2009-04-26 05:06:26
035,40.013808,116.298006,2009-04-26 05:06:31
035,40.013808,116.298006,2009-04-26 05:06:36
035,40.013808,116.298007,2009-04-26 05:06:41
035,40.013807,116.298007,2009-04-26 05:06:46
035,40.013807,116.298008,2009-04-26 05:06:51
035,40.013807,116.298009,2009-04-26 05:06:56
035,40.013807,116.29801,2009-04-26 05:07:01
035,40.013808,116.298011,2009-04-26 05:07:06
035,40.013807,116.298012,2009-04-26 05:07:11
035,40.013807,116.298012,2009-04-26 05:07:16
035,40.013807,116.298012,2009-04-26 05:07:19
035,40.013809,116.298015,2009-04-26 05:07:21
035,40.013825,116.298052,2009-04-26 05:07:26
035,40.013919,116.298255,2009-04-26 05:07:31
035,40.013959,116.298459,2009-04-26 05:07:36
035,40.013973,116.298738,2009-04-26 05:07:41
035,40.013984,116.299096,2009-04-26 05:07:46
035,40.014028,116.299383,2009-04-26 05:07:51
035,40.014162,116.299646,2009-04-26 05:07:56
035,40.014367,116.299678,2009-04-26 05:08:01
035,40.014585,116.299616,2009-04-26 05:08:06
035,40.01481,116.299566,2009-04-26 05:08:11
035,40.015006,116.299601,2009-04-26 05:08:16
035,40.015083,116.299921,2009-04-26 05:08:21
035,40.015201,116.300337,2009-04-26 05:08:26
035,40.015299,116.300781,2009-04-26 05:08:31
035,40.015382,116.301192,2009-04-26 05:08:36
035,40.015457,116.30157,2009-04-26 05:08:41
035,40.015544,116.301952,2009-04-26 05:08:46
035,40.01561,116.302327,2009-04-26 05:08:51
035,40.015665,116.302716,2009-04-26 05:08:56
035,40.015706,116.303133,2009-04-26 05:09:01
035,40.015732,116.303556,2009-04-26 05:09:06
035,40.015761,116.30397,2009-04-26 05:09:11
035,40.015803,116.304378,2009-04-26 05:09:16
035,40.015844,116.304777,2009-04-26 05:09:21
035,40.015862,116.305158,2009-04-26 05:09:26
035,40.015899,116.305488,2009-04-26 05:09:31
035,40.015929,116.305749,2009-04-26 05:09:36
035,40.015952,116.305929,2009-04-26 05:09:41
035,40.015962,116.305984,2009-04-26 05:09:46
035,40.015999,116.306174,2009-04-26 05:09:51
035,40.016031,116.306331,2009-04-26 05:09:56
035,40.016027,116.306312,2009-04-26 05:10:01
035,40.016022,116.306293,2009-04-26 05:10:06
035,40.016021,116.306291,2009-04-26 05:10:11
035,40.016021,116.30629,2009-04-26 05:10:16
035,40.016021,116.30629,2009-04-26 05:10:21
035,40.016021,116.30629,2009-04-26 05:10:26
035,40.016021,116.30629,2009-04-26 05:10:31
035,40.016021,116.30629,2009-04-26 05:10:34
035,40.016021,116.306293,2009-04-26 05:10:36
035,40.016016,116.306321,2009-04-26 05:10:41
035,40.016028,116.306358,2009-04-26 05:10:46
035,40.016084,116.306629,2009-04-26 05:10:51
035,40.016135,116.306893,2009-04-26 05:10:56
035,40.016179,116.307172,2009-04-26 05:11:01
035,40.016231,116.307473,2009-04-26 05:11:06
035,40.01627,116.307771,2009-04-26 05:11:11
035,40.016309,116.308044,2009-04-26 05:11:16
035,40.016319,116.308232,2009-04-26 05:11:21
035,40.016367,116.308404,2009-04-26 05:11:26
035,40.016423,116.308629,2009-04-26 05:11:31
035,40.016471,116.308854,2009-04-26 05:11:36
035,40.016526,116.30913,2009-04-26 05:11:41
035,40.016616,116.309427,2009-04-26 05:11:46
035,40.016659,116.309728,2009-04-26 05:11:51
035,40.016571,116.309946,2009-04-26 05:11:56
035,40.016384,116.310141,2009-04-26 05:12:01
035,40.016179,116.310368,2009-04-26 05:12:06
035,40.015945,116.310586,2009-04-26 05:12:11
035,40.015695,116.310793,2009-04-26 05:12:16
035,40.015423,116.310993,2009-04-26 05:12:21
035,40.015137,116.311169,2009-04-26 05:12:26
035,40.014858,116.311326,2009-04-26 05:12:31
