user_id,latitude,longtitude,timestamp
035,40.013508,116.296465,2009-04-13 21:03:06
035,40.013502,116.296484,2009-04-13 21:03:11
035,40.013314,116.296656,2009-04-13 21:09:46
035,40.013316,116.296821,2009-04-13 21:09:51
035,40.013291,116.296973,2009-04-13 21:09:56
035,40.0133,116.297164,2009-04-13 21:10:01
035,40.013331,116.297397,2009-04-13 21:10:06
035,40.013361,116.297632,2009-04-13 21:10:11
035,40.013365,116.297821,2009-04-13 21:10:16
035,40.013397,116.297967,2009-04-13 21:10:21
035,40.013486,116.298022,2009-04-13 21:10:26
035,40.013607,116.298041,2009-04-13 21:10:31
035,40.013684,116.298091,2009-04-13 21:10:36
035,40.013714,116.298106,2009-04-13 21:10:41
035,40.013725,116.29811,2009-04-13 21:10:46
035,40.013725,116.29811,2009-04-13 21:10:49
035,40.013728,116.298112,2009-04-13 21:10:51
035,40.013741,116.298119,2009-04-13 21:10:56
035,40.013799,116.298217,2009-04-13 21:11:01
035,40.013893,116.298392,2009-04-13 21:11:06
035,40.013924,116.298654,2009-04-13 21:11:11
035,40.013916,116.298962,2009-04-13 21:11:16
035,40.013935,116.299261,2009-04-13 21:11:21
035,40.014055,116.299538,2009-04-13 21:11:26
035,40.014208,116.299693,2009-04-13 21:11:31
035,40.014397,116.299648,2009-04-13 21:11:36
035,40.014594,116.299584,2009-04-13 21:11:41
035,40.014802,116.299566,2009-04-13 21:11:46
035,40.014958,116.299646,2009-04-13 21:11:51
035,40.01497,116.299708,2009-04-13 21:11:56
035,40.014972,116.299713,2009-04-13 21:12:01
035,40.014972,116.299713,2009-04-13 21:12:04
035,40.014974,116.299718,2009-04-13 21:12:06
035,40.014977,116.29973,2009-04-13 21:12:11
035,40.015017,116.299975,2009-04-13 21:12:16
035,40.015113,116.300303,2009-04-13 21:12:21
035,40.015196,116.300653,2009-04-13 21:12:26
035,40.015283,116.300985,2009-04-13 21:12:31
035,40.015339,116.301288,2009-04-13 21:12:36
035,40.015406,116.301606,2009-04-13 21:12:41
035,40.015461,116.301902,2009-04-13 21:12:46
035,40.015508,116.302202,2009-04-13 21:12:51
035,40.015563,116.302546,2009-04-13 21:12:56
035,40.015614,116.302896,2009-04-13 21:13:01
035,40.015641,116.303265,2009-04-13 21:13:06
035,40.015674,116.30364,2009-04-13 21:13:11
035,40.015709,116.304028,2009-04-13 21:13:16
035,40.015733,116.304422,2009-04-13 21:13:21
035,40.015765,116.30479,2009-04-13 21:13:26
035,40.015786,116.305164,2009-04-13 21:13:31
035,40.01583,116.305504,2009-04-13 21:13:36
035,40.015869,116.305846,2009-04-13 21:13:41
035,40.01591,116.306177,2009-04-13 21:13:46
035,40.015962,116.306501,2009-04-13 21:13:51
035,40.016019,116.306836,2009-04-13 21:13:56
035,40.016089,116.307169,2009-04-13 21:14:01
035,40.016151,116.307518,2009-04-13 21:14:06
035,40.016214,116.307858,2009-04-13 21:14:11
035,40.016284,116.308162,2009-04-13 21:14:16
035,40.016313,116.308475,2009-04-13 21:14:21
035,40.016403,116.308787,2009-04-13 21:14:26
035,40.016468,116.309098,2009-04-13 21:14:31
035,40.016536,116.309351,2009-04-13 21:14:36
035,40.016584,116.309578,2009-04-13 21:14:41
035,40.0166,116.309829,2009-04-13 21:14:46
035,40.016448,116.310074,2009-04-13 21:14:51
035,40.016239,116.310315,2009-04-13 21:14:56
035,40.016027,116.310545,2009-04-13 21:15:01
035,40.015753,116.310781,2009-04-13 21:15:06
035,40.015458,116.311009,2009-04-13 21:15:11
035,40.015164,116.311218,2009-04-13 21:15:16
035,40.014851,116.311392,2009-04-13 21:15:21
035,40.014552,116.31155,2009-04-13 21:15:26
035,40.014209,116.311681,2009-04-13 21:15:31
035,40.013855,116.311793,2009-04-13 21:15:36
035,40.013483,116.311843,2009-04-13 21:15:41
035,40.013114,116.311884,2009-04-13 21:15:46
035,40.012742,116.311939,2009-04-13 21:15:51
035,40.012372,116.312,2009-04-13 21:15:56
035,40.012004,116.312021,2009-04-13 21:16:01
035,40.011634,116.312064,2009-04-13 21:16:06
035,40.011267,116.31211,2009-04-13 21:16:11
035,40.010884,116.312144,2009-04-13 21:16:16
035,40.010509,116.312181,2009-04-13 21:16:21
035,40.010119,116.312227,2009-04-13 21:16:26
035,40.009752,116.312275,2009-04-13 21:16:31
035,40.009377,116.312331,2009-04-13 21:16:36
035,40.009009,116.31237,2009-04-13 21:16:41
