user_id,latitude,longtitude,timestamp
035,40.013467,116.296479,2009-04-26 21:10:55
035,40.013497,116.296496,2009-04-26 21:11:00
035,40.013486,116.296501,2009-04-26 21:11:05
035,40.013474,116.296502,2009-04-26 21:11:10
035,40.013467,116.296498,2009-04-26 21:11:15
035,40.013474,116.2965,2009-04-26 21:11:20
035,40.013474,116.296497,2009-04-26 21:11:25
035,40.013476,116.296496,2009-04-26 21:11:30
035,40.013477,116.296497,2009-04-26 21:11:35
035,40.013477,116.296497,2009-04-26 21:11:40
035,40.013477,116.296497,2009-04-26 21:11:45
035,40.013477,116.296497,2009-04-26 21:11:50
035,40.013477,116.296497,2009-04-26 21:11:55
035,40.013477,116.296497,2009-04-26 21:12:00
035,40.013476,116.296497,2009-04-26 21:12:05
035,40.013476,116.296497,2009-04-26 21:12:10
035,40.013476,116.296498,2009-04-26 21:12:15
035,40.013476,116.296498,2009-04-26 21:12:18
035,40.013476,116.296497,2009-04-26 21:12:20
035,40.013491,116.296501,2009-04-26 21:12:25
035,40.013495,116.296506,2009-04-26 21:12:30
035,40.013496,116.296508,2009-04-26 21:12:35
035,40.013489,116.296511,2009-04-26 21:12:40
035,40.013489,116.296511,2009-04-26 21:12:43
035,40.013483,116.296514,2009-04-26 21:12:45
035,40.013444,116.296511,2009-04-26 21:12:50
035,40.013454,116.296525,2009-04-26 21:12:55
035,40.013458,116.296547,2009-04-26 21:13:00
035,40.013458,116.296547,2009-04-26 21:13:03
035,40.013454,116.296552,2009-04-26 21:13:05
035,40.013424,116.296555,2009-04-26 21:13:10
035,40.013309,116.296605,2009-04-26 21:13:15
035,40.013299,116.29675,2009-04-26 21:13:20
035,40.013293,116.296895,2009-04-26 21:13:25
035,40.013287,116.297007,2009-04-26 21:13:30
035,40.013312,116.297157,2009-04-26 21:13:35
035,40.013341,116.297406,2009-04-26 21:13:40
035,40.013355,116.297609,2009-04-26 21:13:45
035,40.013368,116.297788,2009-04-26 21:13:50
035,40.013386,116.29793,2009-04-26 21:13:55
035,40.013445,116.298032,2009-04-26 21:14:00
035,40.013579,116.298025,2009-04-26 21:14:05
035,40.013688,116.298064,2009-04-26 21:14:10
035,40.013781,116.29815,2009-04-26 21:14:15
035,40.01387,116.298332,2009-04-26 21:14:20
035,40.013916,116.298495,2009-04-26 21:14:25
035,40.01393,116.298697,2009-04-26 21:14:30
035,40.013932,116.298916,2009-04-26 21:14:35
035,40.013945,116.29919,2009-04-26 21:14:40
035,40.013988,116.299481,2009-04-26 21:14:45
035,40.014179,116.299709,2009-04-26 21:14:50
035,40.014432,116.299679,2009-04-26 21:14:55
035,40.014643,116.299593,2009-04-26 21:15:00
035,40.014848,116.299565,2009-04-26 21:15:05
035,40.014996,116.2997,2009-04-26 21:15:10
035,40.01508,116.300069,2009-04-26 21:15:15
035,40.015168,116.300459,2009-04-26 21:15:20
035,40.015266,116.300824,2009-04-26 21:15:25
035,40.015347,116.301145,2009-04-26 21:15:30
035,40.015404,116.301475,2009-04-26 21:15:35
035,40.015479,116.301818,2009-04-26 21:15:40
035,40.015551,116.302166,2009-04-26 21:15:45
035,40.015612,116.302522,2009-04-26 21:15:50
035,40.015651,116.302895,2009-04-26 21:15:55
035,40.015685,116.30326,2009-04-26 21:16:00
035,40.015698,116.303616,2009-04-26 21:16:05
035,40.015732,116.304024,2009-04-26 21:16:10
035,40.015759,116.304439,2009-04-26 21:16:15
035,40.015789,116.304846,2009-04-26 21:16:20
035,40.015828,116.305242,2009-04-26 21:16:25
035,40.015866,116.305599,2009-04-26 21:16:30
035,40.015903,116.305946,2009-04-26 21:16:35
035,40.015969,116.306306,2009-04-26 21:16:40
035,40.016038,116.306681,2009-04-26 21:16:45
035,40.016106,116.307036,2009-04-26 21:16:50
035,40.016163,116.307386,2009-04-26 21:16:55
035,40.016223,116.307737,2009-04-26 21:17:00
035,40.016275,116.308075,2009-04-26 21:17:05
035,40.01632,116.30839,2009-04-26 21:17:10
035,40.0164,116.308705,2009-04-26 21:17:15
035,40.016463,116.309052,2009-04-26 21:17:20
035,40.016524,116.309378,2009-04-26 21:17:25
035,40.016625,116.309657,2009-04-26 21:17:30
035,40.016595,116.309948,2009-04-26 21:17:35
035,40.01639,116.310188,2009-04-26 21:17:40
035,40.01614,116.310443,2009-04-26 21:17:45
035,40.015863,116.310692,2009-04-26 21:17:50
035,40.015569,116.310923,2009-04-26 21:17:55
035,40.015259,116.311132,2009-04-26 21:18:00
035,40.014938,116.31132,2009-04-26 21:18:05
035,40.014593,116.31148,2009-04-26 21:18:10
035,40.014247,116.311613,2009-04-26 21:18:15
035,40.013893,116.311713,2009-04-26 21:18:20
035,40.013523,116.31179,2009-04-26 21:18:25
035,40.013158,116.311835,2009-04-26 21:18:30
035,40.012766,116.311856,2009-04-26 21:18:35
035,40.012409,116.311909,2009-04-26 21:18:40
035,40.012017,116.311951,2009-04-26 21:18:45
035,40.011625,116.311987,2009-04-26 21:18:50
035,40.011248,116.312037,2009-04-26 21:18:55
035,40.010874,116.312089,2009-04-26 21:19:00
035,40.010495,116.312151,2009-04-26 21:19:05
035,40.010112,116.31219,2009-04-26 21:19:10
035,40.009731,116.312233,2009-04-26 21:19:15
035,40.009352,116.312289,2009-04-26 21:19:20
035,40.00897,116.312322,2009-04-26 21:19:25
035,40.008587,116.312372,2009-04-26 21:19:30
035,40.008207,116.31243,2009-04-26 21:19:35
035,40.007822,116.312477,2009-04-26 21:19:40
035,40.007445,116.312527,2009-04-26 21:19:45
035,40.007056,116.312584,2009-04-26 21:19:50
035,40.006683,116.312627,2009-04-26 21:19:55
035,40.006309,116.31269,2009-04-26 21:20:00
035,40.005934,116.312728,2009-04-26 21:20:05
035,40.005558,116.312689,2009-04-26 21:20:10
035,40.005236,116.312429,2009-04-26 21:20:15
035,40.005059,116.311996,2009-04-26 21:20:20
035,40.005009,116.3115,2009-04-26 21:20:25
035,40.004945,116.311011,2009-04-26 21:20:30
035,40.004866,116.310526,2009-04-26 21:20:35
035,40.004721,116.310068,2009-04-26 21:20:40
035,40.004495,116.309656,2009-04-26 21:20:45
035,40.004206,116.309318,2009-04-26 21:20:50
035,40.003871,116.309057,2009-04-26 21:20:55
035,40.003505,116.308894,2009-04-26 21:21:00
035,40.003129,116.308836,2009-04-26 21:21:05
035,40.002742,116.308833,2009-04-26 21:21:10
035,40.00236,116.308836,2009-04-26 21:21:15
035,40.001971,116.308837,2009-04-26 21:21:20
035,40.001588,116.308827,2009-04-26 21:21:25
035,40.001204,116.308834,2009-04-26 21:21:30
035,40.000819,116.308857,2009-04-26 21:21:35
035,40.000423,116.308869,2009-04-26 21:21:40
035,40.000034,116.308854,2009-04-26 21:21:45
035,39.999651,116.308856,2009-04-26 21:21:50
035,39.999268,116.308849,2009-04-26 21:21:55
035,39.998881,116.308829,2009-04-26 21:22:00
035,39.99851,116.308838,2009-04-26 21:22:05
035,39.998176,116.308845,2009-04-26 21:22:10
035,39.997867,116.308846,2009-04-26 21:22:15
035,39.997551,116.308863,2009-04-26 21:22:20
035,39.997212,116.308877,2009-04-26 21:22:25
035,39.996858,116.308902,2009-04-26 21:22:30
035,39.996509,116.308964,2009-04-26 21:22:35
035,39.996179,116.309008,2009-04-26 21:22:40
035,39.995833,116.30905,2009-04-26 21:22:45
035,39.995483,116.309058,2009-04-26 21:22:50
035,39.995138,116.309097,2009-04-26 21:22:55
035,39.994787,116.309117,2009-04-26 21:23:00
035,39.99442,116.309154,2009-04-26 21:23:05
035,39.994063,116.309197,2009-04-26 21:23:10
035,39.993708,116.309218,2009-04-26 21:23:15
035,39.993371,116.309259,2009-04-26 21:23:20
035,39.993043,116.309321,2009-04-26 21:23:25
035,39.992743,116.309451,2009-04-26 21:23:30
035,39.992437,116.309503,2009-04-26 21:23:35
035,39.992125,116.309536,2009-04-26 21:23:40
035,39.991811,116.309558,2009-04-26 21:23:45
035,39.991487,116.309583,2009-04-26 21:23:50
035,39.99118,116.309614,2009-04-26 21:23:55
035,39.990878,116.309647,2009-04-26 21:24:00
035,39.990562,116.30968,2009-04-26 21:24:05
035,39.990225,116.309691,2009-04-26 21:24:10
035,39.989901,116.309713,2009-04-26 21:24:15
035,39.98953,116.309731,2009-04-26 21:24:20
035,39.989171,116.309709,2009-04-26 21:24:25
035,39.988779,116.30975,2009-04-26 21:24:30
035,39.988443,116.309774,2009-04-26 21:24:35
035,39.98809,116.309808,2009-04-26 21:24:40
035,39.987753,116.309836,2009-04-26 21:24:45
035,39.987411,116.309874,2009-04-26 21:24:50
035,39.987052,116.309916,2009-04-26 21:24:55
035,39.986718,116.309977,2009-04-26 21:25:00
035,39.986381,116.310016,2009-04-26 21:25:05
035,39.986059,116.31005,2009-04-26 21:25:10
035,39.98567,116.310104,2009-04-26 21:25:15
035,39.985365,116.310104,2009-04-26 21:25:20
035,39.985095,116.310115,2009-04-26 21:25:25
035,39.98479,116.31013,2009-04-26 21:25:30
035,39.984493,116.310211,2009-04-26 21:25:35
035,39.984212,116.310314,2009-04-26 21:25:40
035,39.983991,116.310507,2009-04-26 21:25:45
035,39.983967,116.310901,2009-04-26 21:25:50
035,39.983973,116.311349,2009-04-26 21:25:55
035,39.983962,116.311809,2009-04-26 21:26:00
035,39.983987,116.312257,2009-04-26 21:26:05
035,39.983982,116.312678,2009-04-26 21:26:10
035,39.983983,116.313086,2009-04-26 21:26:15
035,39.983995,116.313499,2009-04-26 21:26:20
035,39.984,116.31392,2009-04-26 21:26:25
035,39.983993,116.314343,2009-04-26 21:26:30
035,39.98399,116.314782,2009-04-26 21:26:35
035,39.984009,116.315215,2009-04-26 21:26:40
035,39.984021,116.315641,2009-04-26 21:26:45
035,39.984027,116.316076,2009-04-26 21:26:50
035,39.984059,116.31654,2009-04-26 21:26:55
035,39.984062,116.317029,2009-04-26 21:27:00
035,39.984071,116.31753,2009-04-26 21:27:05
