user_id,latitude,longtitude,timestamp
064,39.963871,116.388283,2008-08-21 10:55:52
064,39.963776,116.388479,2008-08-21 10:55:55
064,39.963751,116.388485,2008-08-21 10:55:57
064,39.963761,116.388449,2008-08-21 10:55:59
064,39.96376,116.388479,2008-08-21 10:56:01
064,39.963746,116.388443,2008-08-21 10:56:03
064,39.962992,116.388522,2008-08-21 10:56:05
064,39.962987,116.388511,2008-08-21 10:56:07
064,39.962981,116.388521,2008-08-21 10:56:09
064,39.962992,116.388502,2008-08-21 10:56:11
064,39.963025,116.388528,2008-08-21 10:56:13
064,39.963048,116.388544,2008-08-21 10:56:15
064,39.963122,116.388505,2008-08-21 10:56:17
064,39.963181,116.388468,2008-08-21 10:56:19
064,39.963218,116.388457,2008-08-21 10:56:21
064,39.963283,116.388444,2008-08-21 10:56:23
064,39.963335,116.388416,2008-08-21 10:56:25
064,39.963372,116.388407,2008-08-21 10:56:27
064,39.963415,116.388398,2008-08-21 10:56:29
064,39.963484,116.388396,2008-08-21 10:56:31
064,39.963541,116.388396,2008-08-21 10:56:33
064,39.963597,116.388369,2008-08-21 10:56:35
064,39.963631,116.388348,2008-08-21 10:56:37
064,39.963674,116.388323,2008-08-21 10:56:39
064,39.963708,116.388301,2008-08-21 10:56:41
064,39.963731,116.388285,2008-08-21 10:56:43
064,39.963719,116.38829,2008-08-21 10:56:45
064,39.963719,116.388281,2008-08-21 10:56:47
064,39.963721,116.38828,2008-08-21 10:56:49
064,39.963725,116.388279,2008-08-21 10:56:51
064,39.96373,116.388283,2008-08-21 10:56:53
064,39.96373,116.388293,2008-08-21 10:56:55
064,39.963731,116.388294,2008-08-21 10:56:57
064,39.963739,116.38829,2008-08-21 10:56:59
064,39.963745,116.388301,2008-08-21 10:57:01
064,39.963752,116.388306,2008-08-21 10:57:03
064,39.963756,116.388315,2008-08-21 10:57:05
064,39.963766,116.38832,2008-08-21 10:57:07
064,39.963781,116.388319,2008-08-21 10:57:09
064,39.963797,116.388312,2008-08-21 10:57:11
064,39.963816,116.388308,2008-08-21 10:57:13
064,39.963845,116.388318,2008-08-21 10:57:15
064,39.963857,116.38833,2008-08-21 10:57:17
064,39.963854,116.388349,2008-08-21 10:57:19
064,39.963865,116.388341,2008-08-21 10:57:21
064,39.963863,116.388343,2008-08-21 10:57:23
064,39.963867,116.388343,2008-08-21 10:57:25
064,39.963993,116.38806,2008-08-21 11:00:13
064,39.964021,116.388052,2008-08-21 11:00:15
064,39.964044,116.388069,2008-08-21 11:00:17
064,39.964059,116.388069,2008-08-21 11:00:19
064,39.964057,116.388052,2008-08-21 11:00:21
064,39.964052,116.388071,2008-08-21 11:00:23
064,39.96405,116.388089,2008-08-21 11:00:25
064,39.964054,116.388093,2008-08-21 11:00:27
064,39.964057,116.388097,2008-08-21 11:00:29
064,39.964061,116.3881,2008-08-21 11:00:31
064,39.964064,116.388103,2008-08-21 11:00:33
064,39.964065,116.388105,2008-08-21 11:00:35
064,39.964068,116.388106,2008-08-21 11:00:37
064,39.964072,116.388105,2008-08-21 11:00:39
064,39.964095,116.388097,2008-08-21 11:00:41
064,39.964125,116.388086,2008-08-21 11:00:43
064,39.964147,116.388074,2008-08-21 11:00:45
064,39.964167,116.388061,2008-08-21 11:00:47
064,39.964178,116.388057,2008-08-21 11:00:49
064,39.964192,116.388054,2008-08-21 11:00:51
064,39.964191,116.388043,2008-08-21 11:00:53
064,39.964187,116.388047,2008-08-21 11:00:55
064,39.964176,116.388043,2008-08-21 11:00:57
064,39.964163,116.388045,2008-08-21 11:00:59
064,39.96413,116.388035,2008-08-21 11:01:01
064,39.964043,116.388016,2008-08-21 11:01:03
064,39.964013,116.387984,2008-08-21 11:01:05
064,39.964001,116.387942,2008-08-21 11:01:07
064,39.964004,116.38792,2008-08-21 11:01:09
064,39.964021,116.387885,2008-08-21 11:01:11
064,39.964033,116.38786,2008-08-21 11:01:13
064,39.964037,116.387846,2008-08-21 11:01:15
064,39.964035,116.387844,2008-08-21 11:01:17
064,39.964033,116.387843,2008-08-21 11:01:19
064,39.96403,116.387843,2008-08-21 11:01:21
064,39.964026,116.387842,2008-08-21 11:01:23
064,39.964024,116.387842,2008-08-21 11:01:25
064,39.964023,116.387842,2008-08-21 11:01:27
064,39.964024,116.387843,2008-08-21 11:01:29
064,39.964024,116.387845,2008-08-21 11:01:31
064,39.964025,116.387848,2008-08-21 11:01:33
064,39.964026,116.387851,2008-08-21 11:01:35
064,39.964029,116.387853,2008-08-21 11:01:37
064,39.964032,116.387856,2008-08-21 11:01:39
064,39.964035,116.387859,2008-08-21 11:01:41
064,39.964039,116.387863,2008-08-21 11:01:43
064,39.964043,116.387866,2008-08-21 11:01:45
064,39.964046,116.387865,2008-08-21 11:01:47
064,39.96405,116.387866,2008-08-21 11:01:49
064,39.964088,116.387871,2008-08-21 11:01:51
064,39.964126,116.387899,2008-08-21 11:01:53
064,39.964146,116.387934,2008-08-21 11:01:55
