user_id,latitude,longtitude,timestamp
064,39.985384,116.350221,2008-08-16 00:17:00
064,39.985329,116.350365,2008-08-16 00:17:02
064,39.985389,116.350471,2008-08-16 00:17:04
064,39.985379,116.350595,2008-08-16 00:17:06
064,39.985369,116.350684,2008-08-16 00:17:08
064,39.985368,116.35072,2008-08-16 00:17:10
064,39.985357,116.350739,2008-08-16 00:17:12
064,39.985343,116.350761,2008-08-16 00:17:14
064,39.985354,116.35079,2008-08-16 00:17:16
064,39.985348,116.350834,2008-08-16 00:17:18
064,39.985315,116.350888,2008-08-16 00:17:20
064,39.985355,116.350895,2008-08-16 00:17:22
064,39.985376,116.350889,2008-08-16 00:17:24
064,39.985381,116.350891,2008-08-16 00:17:26
064,39.985362,116.350901,2008-08-16 00:17:28
064,39.985369,116.350899,2008-08-16 00:17:30
064,39.985373,116.350915,2008-08-16 00:17:32
064,39.985378,116.350969,2008-08-16 00:17:34
064,39.985377,116.351057,2008-08-16 00:17:36
064,39.985384,116.351184,2008-08-16 00:17:38
064,39.98544,116.351324,2008-08-16 00:17:40
064,39.985458,116.351455,2008-08-16 00:17:42
064,39.985466,116.35163,2008-08-16 00:17:44
064,39.985471,116.351811,2008-08-16 00:17:46
064,39.985479,116.351971,2008-08-16 00:17:48
064,39.985493,116.352106,2008-08-16 00:17:50
064,39.985487,116.352218,2008-08-16 00:17:52
064,39.985513,116.35231,2008-08-16 00:17:54
064,39.985516,116.352409,2008-08-16 00:17:56
064,39.985535,116.352539,2008-08-16 00:17:58
064,39.985542,116.352722,2008-08-16 00:18:00
064,39.98555,116.352937,2008-08-16 00:18:02
064,39.985555,116.353165,2008-08-16 00:18:04
064,39.985569,116.353429,2008-08-16 00:18:06
064,39.985588,116.353721,2008-08-16 00:18:08
064,39.9856,116.354033,2008-08-16 00:18:10
064,39.985618,116.354338,2008-08-16 00:18:12
064,39.985632,116.354653,2008-08-16 00:18:14
064,39.985654,116.354963,2008-08-16 00:18:16
064,39.985674,116.355287,2008-08-16 00:18:18
064,39.98569,116.355628,2008-08-16 00:18:20
064,39.985696,116.355991,2008-08-16 00:18:22
064,39.9857,116.356373,2008-08-16 00:18:24
064,39.98571,116.356753,2008-08-16 00:18:26
064,39.985715,116.357126,2008-08-16 00:18:28
064,39.985724,116.357494,2008-08-16 00:18:30
064,39.985729,116.357858,2008-08-16 00:18:32
064,39.985739,116.35822,2008-08-16 00:18:34
064,39.985749,116.358595,2008-08-16 00:18:36
064,39.985783,116.358991,2008-08-16 00:18:38
064,39.985785,116.359382,2008-08-16 00:18:40
064,39.985784,116.359791,2008-08-16 00:18:42
064,39.985775,116.3602,2008-08-16 00:18:44
064,39.98579,116.360604,2008-08-16 00:18:46
064,39.985798,116.361001,2008-08-16 00:18:48
064,39.985809,116.361394,2008-08-16 00:18:50
064,39.985831,116.361777,2008-08-16 00:18:52
064,39.985847,116.362159,2008-08-16 00:18:54
064,39.98585,116.362534,2008-08-16 00:18:56
064,39.985862,116.362897,2008-08-16 00:18:58
064,39.985866,116.363255,2008-08-16 00:19:00
064,39.985877,116.363599,2008-08-16 00:19:02
064,39.985887,116.363915,2008-08-16 00:19:04
