user_id,latitude,longtitude,timestamp
064,39.964396,116.388161,2008-08-24 00:13:06
064,39.964336,116.388229,2008-08-24 00:13:08
064,39.964291,116.388425,2008-08-24 00:13:10
064,39.96423,116.388476,2008-08-24 00:13:12
064,39.964255,116.38835,2008-08-24 00:13:14
064,39.964274,116.388235,2008-08-24 00:13:16
064,39.964274,116.388222,2008-08-24 00:13:18
064,39.964276,116.38821,2008-08-24 00:13:20
064,39.964291,116.388207,2008-08-24 00:13:22
064,39.964306,116.388239,2008-08-24 00:13:24
064,39.964322,116.388185,2008-08-24 00:13:26
064,39.964311,116.388233,2008-08-24 00:13:28
064,39.964303,116.388219,2008-08-24 00:13:30
064,39.964319,116.388134,2008-08-24 00:13:32
064,39.964342,116.388016,2008-08-24 00:13:34
064,39.964346,116.387984,2008-08-24 00:13:36
064,39.964382,116.387843,2008-08-24 00:13:38
064,39.964393,116.387675,2008-08-24 00:13:40
064,39.964398,116.387646,2008-08-24 00:13:42
064,39.964407,116.387625,2008-08-24 00:13:44
064,39.964466,116.387523,2008-08-24 00:13:46
064,39.96446,116.387523,2008-08-24 00:13:48
064,39.964459,116.387508,2008-08-24 00:13:50
064,39.964459,116.3875,2008-08-24 00:13:52
064,39.964445,116.387549,2008-08-24 00:13:54
064,39.964434,116.387608,2008-08-24 00:13:56
064,39.964431,116.387641,2008-08-24 00:13:58
064,39.964435,116.387649,2008-08-24 00:14:00
064,39.96441,116.387774,2008-08-24 00:14:02
064,39.964389,116.387823,2008-08-24 00:14:04
064,39.964398,116.387871,2008-08-24 00:14:06
064,39.96437,116.387923,2008-08-24 00:14:08
064,39.964354,116.387961,2008-08-24 00:14:10
064,39.964344,116.38798,2008-08-24 00:14:12
064,39.96435,116.387952,2008-08-24 00:14:14
064,39.964354,116.387963,2008-08-24 00:14:16
064,39.964367,116.387945,2008-08-24 00:14:18
064,39.964377,116.387977,2008-08-24 00:14:20
064,39.964377,116.387904,2008-08-24 00:14:22
064,39.96437,116.387923,2008-08-24 00:14:24
064,39.964385,116.387881,2008-08-24 00:14:26
064,39.964383,116.387895,2008-08-24 00:14:28
064,39.964395,116.387919,2008-08-24 00:14:30
064,39.964412,116.387884,2008-08-24 00:14:32
064,39.964432,116.387852,2008-08-24 00:14:34
064,39.964441,116.387829,2008-08-24 00:14:36
064,39.964458,116.387807,2008-08-24 00:14:38
064,39.964487,116.387747,2008-08-24 00:14:40
064,39.964505,116.387703,2008-08-24 00:14:42
064,39.96452,116.387659,2008-08-24 00:14:44
064,39.964526,116.387594,2008-08-24 00:14:46
064,39.964558,116.387497,2008-08-24 00:14:48
064,39.964566,116.38746,2008-08-24 00:14:50
064,39.964579,116.387435,2008-08-24 00:14:52
064,39.964551,116.387491,2008-08-24 00:14:54
064,39.964554,116.387512,2008-08-24 00:14:56
064,39.96456,116.387525,2008-08-24 00:14:58
064,39.96455,116.387564,2008-08-24 00:15:00
064,39.964525,116.387575,2008-08-24 00:15:02
064,39.964509,116.387564,2008-08-24 00:15:04
