user_id,latitude,longtitude,timestamp
126,39.789744,119.308671,2008-06-07 03:51:44
126,39.790141,119.308827,2008-06-07 03:51:45
126,39.790556,119.308864,2008-06-07 03:51:46
126,39.790804,119.309069,2008-06-07 03:51:47
126,39.791091,119.309187,2008-06-07 03:51:48
126,39.791359,119.309379,2008-06-07 03:51:49
126,39.791606,119.309599,2008-06-07 03:51:50
126,39.791855,119.309818,2008-06-07 03:51:51
126,39.792098,119.310047,2008-06-07 03:51:52
126,39.792334,119.310277,2008-06-07 03:51:53
126,39.79257,119.310509,2008-06-07 03:51:54
126,39.792809,119.31074,2008-06-07 03:51:55
126,39.793047,119.310968,2008-06-07 03:51:56
126,39.793284,119.311203,2008-06-07 03:51:57
126,39.793522,119.311416,2008-06-07 03:51:58
126,39.793762,119.311638,2008-06-07 03:51:59
126,39.794002,119.311862,2008-06-07 03:52:00
126,39.794242,119.312086,2008-06-07 03:52:01
126,39.794481,119.312307,2008-06-07 03:52:02
126,39.794723,119.312528,2008-06-07 03:52:03
126,39.794967,119.312745,2008-06-07 03:52:04
126,39.795208,119.312966,2008-06-07 03:52:05
126,39.795448,119.31319,2008-06-07 03:52:06
126,39.795687,119.313414,2008-06-07 03:52:07
126,39.795925,119.313639,2008-06-07 03:52:08
126,39.796161,119.313863,2008-06-07 03:52:09
126,39.796395,119.314087,2008-06-07 03:52:10
126,39.796628,119.314314,2008-06-07 03:52:11
126,39.796862,119.314544,2008-06-07 03:52:12
126,39.797097,119.314775,2008-06-07 03:52:13
126,39.797327,119.315005,2008-06-07 03:52:14
126,39.797555,119.315247,2008-06-07 03:52:15
126,39.79777,119.315491,2008-06-07 03:52:16
126,39.797978,119.315737,2008-06-07 03:52:17
126,39.798179,119.315986,2008-06-07 03:52:18
126,39.798367,119.316234,2008-06-07 03:52:19
126,39.798549,119.316494,2008-06-07 03:52:20
126,39.798721,119.316763,2008-06-07 03:52:21
126,39.798894,119.317047,2008-06-07 03:52:22
126,39.799089,119.317371,2008-06-07 03:52:23
126,39.799258,119.317683,2008-06-07 03:52:24
126,39.799429,119.317995,2008-06-07 03:52:25
126,39.799599,119.318312,2008-06-07 03:52:26
126,39.799768,119.31863,2008-06-07 03:52:27
126,39.79994,119.318952,2008-06-07 03:52:28
126,39.800113,119.31928,2008-06-07 03:52:29
126,39.800284,119.31961,2008-06-07 03:52:30
126,39.800454,119.31994,2008-06-07 03:52:31
126,39.800627,119.320273,2008-06-07 03:52:32
126,39.8008,119.320608,2008-06-07 03:52:33
126,39.800973,119.320941,2008-06-07 03:52:34
126,39.801148,119.321273,2008-06-07 03:52:35
126,39.801327,119.321599,2008-06-07 03:52:36
126,39.801514,119.321941,2008-06-07 03:52:37
126,39.801696,119.322257,2008-06-07 03:52:38
126,39.801879,119.322564,2008-06-07 03:52:39
126,39.80206,119.32287,2008-06-07 03:52:40
126,39.802243,119.323175,2008-06-07 03:52:41
126,39.802433,119.32348,2008-06-07 03:52:42
126,39.802618,119.323794,2008-06-07 03:52:43
126,39.802802,119.324108,2008-06-07 03:52:44
126,39.802982,119.324428,2008-06-07 03:52:45
126,39.80317,119.32474,2008-06-07 03:52:46
126,39.803354,119.325056,2008-06-07 03:52:47
126,39.803539,119.325365,2008-06-07 03:52:48
126,39.80372,119.325683,2008-06-07 03:52:49
126,39.803906,119.325998,2008-06-07 03:52:50
126,39.804097,119.326302,2008-06-07 03:52:51
126,39.804286,119.326605,2008-06-07 03:52:52
126,39.804477,119.326906,2008-06-07 03:52:53
126,39.80467,119.3272,2008-06-07 03:52:54
126,39.804863,119.327489,2008-06-07 03:52:55
126,39.805059,119.327778,2008-06-07 03:52:56
126,39.80526,119.328064,2008-06-07 03:52:57
126,39.805463,119.328348,2008-06-07 03:52:58
126,39.805664,119.328627,2008-06-07 03:52:59
126,39.805883,119.3289,2008-06-07 03:53:00
126,39.806102,119.329164,2008-06-07 03:53:01
126,39.806331,119.329422,2008-06-07 03:53:02
126,39.806561,119.329677,2008-06-07 03:53:03
126,39.806795,119.329918,2008-06-07 03:53:04
126,39.807026,119.330153,2008-06-07 03:53:05
126,39.807261,119.330387,2008-06-07 03:53:06
126,39.807499,119.330608,2008-06-07 03:53:07
126,39.807739,119.33083,2008-06-07 03:53:08
126,39.80798,119.331043,2008-06-07 03:53:09
126,39.808226,119.331252,2008-06-07 03:53:10
126,39.808474,119.331457,2008-06-07 03:53:11
126,39.808724,119.331662,2008-06-07 03:53:12
126,39.808976,119.331851,2008-06-07 03:53:13
126,39.809219,119.332042,2008-06-07 03:53:14
126,39.809467,119.332231,2008-06-07 03:53:15
126,39.809714,119.332404,2008-06-07 03:53:16
126,39.809978,119.332568,2008-06-07 03:53:17
126,39.810242,119.332738,2008-06-07 03:53:18
126,39.810494,119.332929,2008-06-07 03:53:19
126,39.810744,119.33313,2008-06-07 03:53:20
126,39.810989,119.333333,2008-06-07 03:53:21
126,39.811235,119.33354,2008-06-07 03:53:22
126,39.811478,119.333753,2008-06-07 03:53:23
126,39.811721,119.333978,2008-06-07 03:53:24
126,39.81196,119.334205,2008-06-07 03:53:25
126,39.812195,119.33443,2008-06-07 03:53:26
126,39.812422,119.334674,2008-06-07 03:53:27
126,39.812648,119.33492,2008-06-07 03:53:28
126,39.812865,119.33517,2008-06-07 03:53:29
126,39.813075,119.335424,2008-06-07 03:53:30
126,39.813288,119.335689,2008-06-07 03:53:31
126,39.813492,119.335966,2008-06-07 03:53:32
126,39.813697,119.336246,2008-06-07 03:53:33
126,39.813896,119.336531,2008-06-07 03:53:34
126,39.814093,119.336817,2008-06-07 03:53:35
126,39.814283,119.337104,2008-06-07 03:53:36
126,39.814467,119.337394,2008-06-07 03:53:37
126,39.814644,119.337689,2008-06-07 03:53:38
126,39.814817,119.337991,2008-06-07 03:53:39
126,39.81499,119.338304,2008-06-07 03:53:40
126,39.815157,119.338621,2008-06-07 03:53:41
126,39.815318,119.338949,2008-06-07 03:53:42
126,39.815477,119.339282,2008-06-07 03:53:43
126,39.815633,119.339622,2008-06-07 03:53:44
126,39.815778,119.339964,2008-06-07 03:53:45
126,39.815911,119.340309,2008-06-07 03:53:46
126,39.816053,119.340655,2008-06-07 03:53:47
126,39.816185,119.341007,2008-06-07 03:53:48
126,39.816318,119.341357,2008-06-07 03:53:49
126,39.816448,119.341708,2008-06-07 03:53:50
126,39.816575,119.342054,2008-06-07 03:53:51
126,39.816705,119.342408,2008-06-07 03:53:52
126,39.816839,119.342763,2008-06-07 03:53:53
126,39.816972,119.343118,2008-06-07 03:53:54
126,39.817107,119.34347,2008-06-07 03:53:55
126,39.817241,119.343826,2008-06-07 03:53:56
126,39.817374,119.344179,2008-06-07 03:53:57
126,39.817506,119.344531,2008-06-07 03:53:58
126,39.817638,119.344879,2008-06-07 03:53:59
126,39.817771,119.345222,2008-06-07 03:54:00
126,39.817904,119.345567,2008-06-07 03:54:01
