user_id,latitude,longtitude,timestamp
126,39.970154,116.41958,2008-12-20 05:37:22
126,39.970242,116.41951,2008-12-20 05:37:25
126,39.970275,116.419425,2008-12-20 05:37:27
126,39.970242,116.419395,2008-12-20 05:37:29
126,39.970108,116.419401,2008-12-20 05:37:31
126,39.970111,116.419377,2008-12-20 05:37:33
126,39.970133,116.419364,2008-12-20 05:37:35
126,39.970125,116.419376,2008-12-20 05:37:37
126,39.97014,116.419383,2008-12-20 05:37:39
126,39.970192,116.419378,2008-12-20 05:37:41
126,39.970255,116.419399,2008-12-20 05:37:43
126,39.970337,116.419418,2008-12-20 05:37:45
126,39.970375,116.419431,2008-12-20 05:37:47
126,39.970428,116.419429,2008-12-20 05:37:49
126,39.970559,116.419411,2008-12-20 05:37:51
126,39.97084,116.419303,2008-12-20 05:37:53
126,39.970793,116.419244,2008-12-20 05:37:55
126,39.970869,116.419142,2008-12-20 05:37:57
126,39.970959,116.419033,2008-12-20 05:37:59
126,39.970937,116.41895,2008-12-20 05:38:01
126,39.97095,116.418927,2008-12-20 05:38:03
126,39.970912,116.418917,2008-12-20 05:38:05
126,39.970916,116.418924,2008-12-20 05:38:07
126,39.970908,116.418939,2008-12-20 05:38:09
126,39.970959,116.418932,2008-12-20 05:38:11
126,39.97099,116.418933,2008-12-20 05:38:13
126,39.971018,116.418924,2008-12-20 05:38:15
126,39.971063,116.418915,2008-12-20 05:38:17
126,39.971105,116.418906,2008-12-20 05:38:19
126,39.971151,116.418897,2008-12-20 05:38:21
126,39.973118,116.418901,2008-12-20 05:38:25
126,39.973133,116.418899,2008-12-20 05:38:27
126,39.973133,116.418897,2008-12-20 05:38:29
126,39.973133,116.418895,2008-12-20 05:38:31
126,39.973135,116.418898,2008-12-20 05:38:33
126,39.973138,116.418903,2008-12-20 05:38:35
126,39.97314,116.418891,2008-12-20 05:38:37
126,39.97314,116.418859,2008-12-20 05:38:39
126,39.97314,116.418855,2008-12-20 05:38:41
126,39.973138,116.418852,2008-12-20 05:38:43
126,39.973144,116.418854,2008-12-20 05:38:45
126,39.973141,116.418848,2008-12-20 05:38:47
126,39.973144,116.418854,2008-12-20 05:38:49
126,39.97315,116.41885,2008-12-20 05:38:51
126,39.973151,116.418852,2008-12-20 05:38:53
126,39.97315,116.418858,2008-12-20 05:38:55
126,39.973163,116.41884,2008-12-20 05:38:57
126,39.973212,116.418787,2008-12-20 05:38:59
126,39.973226,116.418743,2008-12-20 05:39:01
126,39.973245,116.418697,2008-12-20 05:39:03
126,39.97325,116.418677,2008-12-20 05:39:05
126,39.973251,116.418647,2008-12-20 05:39:07
