user_id,latitude,longtitude,timestamp
126,39.9776583,116.329055,2008-05-16 10:24:07
126,39.9776583,116.329055,2008-05-16 10:24:08
126,39.9776583,116.329055,2008-05-16 10:24:11
126,39.97766,116.3290516,2008-05-16 10:24:13
126,39.9776633,116.3290649,2008-05-16 10:24:18
126,39.9776283,116.329105,2008-05-16 10:24:20
126,39.9776033,116.3291516,2008-05-16 10:24:22
126,39.9775849,116.3292183,2008-05-16 10:24:27
126,39.9775833,116.3292199,2008-05-16 10:24:32
126,39.9775833,116.3292199,2008-05-16 10:24:37
126,39.9775833,116.3292199,2008-05-16 10:24:42
126,39.9775833,116.3292199,2008-05-16 10:24:47
126,39.9775833,116.3292199,2008-05-16 10:24:50
126,39.9775833,116.3292199,2008-05-16 10:24:52
126,39.9775849,116.3292433,2008-05-16 10:24:57
126,39.97755,116.3293899,2008-05-16 10:24:59
126,39.9775099,116.329575,2008-05-16 10:25:01
126,39.9774566,116.3298466,2008-05-16 10:25:03
126,39.9774149,116.3300416,2008-05-16 10:25:05
126,39.97738,116.330225,2008-05-16 10:25:07
126,39.977365,116.3303083,2008-05-16 10:25:09
126,39.9773599,116.3302849,2008-05-16 10:25:11
126,39.9772983,116.3301216,2008-05-16 10:25:13
126,39.977195,116.3300316,2008-05-16 10:25:15
126,39.97713,116.3299616,2008-05-16 10:25:17
126,39.9771,116.3299283,2008-05-16 10:25:19
126,39.977085,116.3299866,2008-05-16 10:25:21
126,39.9771199,116.3299699,2008-05-16 10:25:23
126,39.9772683,116.3297116,2008-05-16 10:25:28
126,39.9773149,116.3295799,2008-05-16 10:25:30
126,39.9773716,116.3294316,2008-05-16 10:25:32
126,39.97742,116.3292983,2008-05-16 10:25:34
126,39.9774566,116.3291283,2008-05-16 10:25:36
126,39.9774699,116.3289783,2008-05-16 10:25:38
126,39.9774849,116.3288583,2008-05-16 10:25:40
126,39.9775016,116.3287483,2008-05-16 10:25:42
126,39.9775066,116.3286466,2008-05-16 10:25:44
126,39.9775083,116.3285499,2008-05-16 10:25:46
126,39.9774466,116.3285516,2008-05-16 10:25:48
126,39.9772999,116.3285966,2008-05-16 10:25:50
126,39.9771533,116.3286999,2008-05-16 10:25:52
126,39.9770083,116.3287616,2008-05-16 10:25:54
126,39.9769,116.3287516,2008-05-16 10:25:56
126,39.9768483,116.3287583,2008-05-16 10:25:58
126,39.9768466,116.3287233,2008-05-16 10:26:00
126,39.9768416,116.3286916,2008-05-16 10:26:02
126,39.9767999,116.3286366,2008-05-16 10:26:04
126,39.9767799,116.3285933,2008-05-16 10:26:06
126,39.9767566,116.328545,2008-05-16 10:26:08
126,39.9767316,116.3284933,2008-05-16 10:26:10
126,39.9767216,116.3284349,2008-05-16 10:26:12
126,39.9767066,116.3283466,2008-05-16 10:26:14
126,39.9767066,116.3282716,2008-05-16 10:26:16
126,39.9767233,116.3281933,2008-05-16 10:26:18
126,39.9767433,116.3281166,2008-05-16 10:26:20
126,39.9767166,116.3280566,2008-05-16 10:26:22
126,39.97668,116.3280333,2008-05-16 10:26:24
126,39.9766633,116.3280183,2008-05-16 10:26:26
126,39.9766833,116.3279816,2008-05-16 10:26:28
126,39.9767399,116.3279066,2008-05-16 10:26:30
126,39.9767966,116.3278266,2008-05-16 10:26:32
126,39.9768699,116.3277383,2008-05-16 10:26:34
126,39.976915,116.3276766,2008-05-16 10:26:36
126,39.9769433,116.3276133,2008-05-16 10:26:38
126,39.9769633,116.3275616,2008-05-16 10:26:40
126,39.977015,116.3274966,2008-05-16 10:26:42
126,39.9770749,116.3274266,2008-05-16 10:26:44
