user_id,latitude,longtitude,timestamp
126,39.978606,116.327467,2008-11-27 14:33:53
126,39.978652,116.327588,2008-11-27 14:33:55
126,39.978746,116.327502,2008-11-27 14:33:57
126,39.978886,116.327461,2008-11-27 14:33:59
126,39.978993,116.327467,2008-11-27 14:34:01
126,39.979083,116.32748,2008-11-27 14:34:03
126,39.97917,116.327488,2008-11-27 14:34:05
126,39.979249,116.327488,2008-11-27 14:34:07
126,39.979372,116.327481,2008-11-27 14:34:09
126,39.979472,116.327466,2008-11-27 14:34:11
126,39.979573,116.327451,2008-11-27 14:34:13
126,39.979668,116.32744,2008-11-27 14:34:15
126,39.979765,116.327444,2008-11-27 14:34:17
126,39.979878,116.327465,2008-11-27 14:34:19
126,39.979993,116.327478,2008-11-27 14:34:21
126,39.980089,116.327486,2008-11-27 14:34:23
126,39.980184,116.32748,2008-11-27 14:34:25
126,39.980272,116.327479,2008-11-27 14:34:27
126,39.980385,116.327474,2008-11-27 14:34:29
126,39.9805,116.32748,2008-11-27 14:34:31
126,39.980614,116.327483,2008-11-27 14:34:33
126,39.98072,116.327486,2008-11-27 14:34:35
126,39.980824,116.327499,2008-11-27 14:34:37
126,39.980923,116.327505,2008-11-27 14:34:39
126,39.981031,116.327501,2008-11-27 14:34:41
126,39.981117,116.327494,2008-11-27 14:34:43
126,39.981203,116.327497,2008-11-27 14:34:45
126,39.981285,116.327511,2008-11-27 14:34:47
126,39.981359,116.327528,2008-11-27 14:34:49
126,39.981404,116.327539,2008-11-27 14:34:51
126,39.981504,116.327544,2008-11-27 14:34:53
126,39.981607,116.327538,2008-11-27 14:34:55
126,39.981726,116.327535,2008-11-27 14:34:57
126,39.981827,116.327527,2008-11-27 14:34:59
126,39.981936,116.327514,2008-11-27 14:35:01
126,39.982027,116.327517,2008-11-27 14:35:03
126,39.982119,116.327513,2008-11-27 14:35:05
126,39.982215,116.327519,2008-11-27 14:35:07
126,39.982317,116.327523,2008-11-27 14:35:09
126,39.982413,116.32751,2008-11-27 14:35:11
126,39.982532,116.327487,2008-11-27 14:35:13
126,39.982649,116.327462,2008-11-27 14:35:15
126,39.982781,116.327432,2008-11-27 14:35:17
126,39.982869,116.32743,2008-11-27 14:35:19
126,39.982948,116.327388,2008-11-27 14:35:21
126,39.983046,116.327349,2008-11-27 14:35:23
126,39.983108,116.327245,2008-11-27 14:35:25
126,39.983194,116.327181,2008-11-27 14:35:27
126,39.983324,116.327139,2008-11-27 14:35:29
126,39.98343,116.327137,2008-11-27 14:35:31
126,39.98352,116.327123,2008-11-27 14:35:33
126,39.983633,116.327148,2008-11-27 14:35:35
126,39.983765,116.327181,2008-11-27 14:35:37
126,39.983888,116.327204,2008-11-27 14:35:39
126,39.983978,116.327221,2008-11-27 14:35:41
126,39.984073,116.327237,2008-11-27 14:35:43
126,39.984166,116.327244,2008-11-27 14:35:45
126,39.984245,116.327243,2008-11-27 14:35:47
126,39.984316,116.327272,2008-11-27 14:35:49
126,39.984371,116.327332,2008-11-27 14:35:51
126,39.984443,116.32737,2008-11-27 14:35:53
126,39.984486,116.327391,2008-11-27 14:35:55
126,39.984546,116.327398,2008-11-27 14:35:57
126,39.984624,116.327402,2008-11-27 14:35:59
126,39.984702,116.327386,2008-11-27 14:36:01
126,39.984779,116.327376,2008-11-27 14:36:03
126,39.984849,116.327381,2008-11-27 14:36:05
126,39.984909,116.327384,2008-11-27 14:36:07
126,39.984976,116.327392,2008-11-27 14:36:09
126,39.984962,116.327403,2008-11-27 14:36:11
126,39.98498,116.327409,2008-11-27 14:36:13
126,39.985039,116.327389,2008-11-27 14:36:15
126,39.985125,116.327369,2008-11-27 14:36:17
126,39.985215,116.327346,2008-11-27 14:36:19
126,39.98531,116.327337,2008-11-27 14:36:21
126,39.985412,116.327338,2008-11-27 14:36:23
126,39.985521,116.327347,2008-11-27 14:36:25
126,39.985624,116.327363,2008-11-27 14:36:27
126,39.985732,116.327359,2008-11-27 14:36:29
126,39.985843,116.327379,2008-11-27 14:36:31
126,39.985934,116.327369,2008-11-27 14:36:33
126,39.986015,116.327341,2008-11-27 14:36:35
126,39.986068,116.327296,2008-11-27 14:36:37
126,39.986143,116.327294,2008-11-27 14:36:39
126,39.986205,116.32728,2008-11-27 14:36:41
126,39.986267,116.327243,2008-11-27 14:36:43
126,39.986344,116.327238,2008-11-27 14:36:45
126,39.986431,116.327231,2008-11-27 14:36:47
126,39.986515,116.327237,2008-11-27 14:36:49
126,39.986612,116.327221,2008-11-27 14:36:51
126,39.986735,116.327199,2008-11-27 14:36:53
126,39.986796,116.327158,2008-11-27 14:36:55
126,39.986852,116.327121,2008-11-27 14:36:57
126,39.986942,116.327144,2008-11-27 14:36:59
126,39.987044,116.327154,2008-11-27 14:37:01
126,39.987181,116.327163,2008-11-27 14:37:03
126,39.987279,116.327142,2008-11-27 14:37:05
126,39.987394,116.327121,2008-11-27 14:37:07
126,39.987518,116.327134,2008-11-27 14:37:09
126,39.987645,116.327155,2008-11-27 14:37:11
126,39.987759,116.327165,2008-11-27 14:37:13
126,39.987861,116.32717,2008-11-27 14:37:15
126,39.98797,116.327178,2008-11-27 14:37:17
126,39.988086,116.327183,2008-11-27 14:37:19
126,39.988187,116.327178,2008-11-27 14:37:21
126,39.988286,116.327161,2008-11-27 14:37:23
